1.744828,8.722439,8.649325
10.482759,0.476056,0.480234
1.023276,10.716668,10.489327
10.344828,0.423619,0.480236
0.943103,10.978289,10.822989
-0.018966,14.640848,14.582715
-0.259483,13.587359,13.294186
8.000000,0.506129,0.480413
10.068966,0.341109,0.480242
9.793103,0.485410,0.480250
0.782759,11.583579,11.568705
1.584483,9.060481,8.965158
10.620690,0.371105,0.480231
0.061207,14.600377,14.418568
0.141379,14.317072,14.224453
8.965517,0.481616,0.480292
0.862931,11.314430,11.185368
1.504310,9.238137,9.124462
10.206897,0.535726,0.480239
11.034483,0.388912,0.480227
-0.419828,12.597216,12.359155
11.862069,0.384239,0.480221
11.310345,0.670651,0.480224
0.301724,13.762470,13.728300
1.263793,9.844167,9.686605
8.275862,0.511419,0.480366
1.664655,8.890884,8.809082
0.221552,14.190998,13.994624
0.542241,12.723459,12.736415
1.183621,9.990119,9.921789
1.825000,8.555213,8.478645
-0.500000,11.814889,11.962584
1.343966,9.480557,9.478999
1.424138,9.321391,9.293621
0.702586,12.037310,11.962595
9.103448,0.359533,0.480282
11.724138,0.693921,0.480222
10.896552,0.584277,0.480228
11.448276,0.527505,0.480223
10.758621,0.481384,0.480230
-0.099138,14.496102,14.422846
9.517241,0.419414,0.480260
9.655172,0.551025,0.480255
8.827586,0.403654,0.480303
0.381897,13.422272,13.428195
9.379310,0.564568,0.480267
8.413793,0.582961,0.480347
12.000000,0.483721,0.480221
