1.744828,8.606604,8.793674
10.482759,0.401567,0.502034
1.023276,10.449268,10.628770
10.344828,0.507096,0.503389
0.943103,10.864896,10.943959
-0.018966,14.688141,14.638776
-0.259483,13.529129,14.640716
8.000000,0.671781,0.572840
10.068966,0.282063,0.506578
9.793103,0.543652,0.510532
0.782759,11.416758,11.687758
1.584483,9.094322,9.134533
10.620690,0.512696,0.500817
0.061207,14.636304,14.629033
0.141379,14.393872,14.493638
8.965517,0.574861,0.529058
0.862931,11.456909,11.298710
1.504310,9.193253,9.313953
10.206897,0.407845,0.504898
11.034483,0.464297,0.497858
-0.419828,12.742352,14.641032
11.862069,0.580274,0.494153
11.310345,0.492019,0.496351
0.301724,13.852919,13.828393
1.263793,9.799440,9.898063
8.275862,0.498388,0.556825
1.664655,8.939409,8.961543
0.221552,14.047199,14.126949
0.542241,12.914342,12.936563
1.183621,10.069179,10.115438
1.825000,8.628372,8.628736
-0.500000,12.174712,14.641130
1.343966,9.644170,9.694563
1.424138,9.514263,9.500437
0.702586,12.058779,12.111396
9.103448,0.521244,0.525084
11.724138,0.466159,0.494619
10.896552,0.366835,0.498741
11.448276,0.579156,0.495711
10.758621,0.396676,0.499723
-0.099138,14.520671,14.639999
9.517241,0.326935,0.515434
9.655172,0.557255,0.512851
8.827586,0.648581,0.533485
0.381897,13.376170,13.556148
9.379310,0.513500,0.518311
8.413793,0.366008,0.550018
12.000000,0.594014,0.493735
