1.744828,8.624819,8.719996
10.482759,0.392928,0.534798
1.023276,10.681511,10.702894
10.344828,0.468487,0.535351
0.943103,10.937235,11.022171
-0.018966,14.664562,14.738318
-0.259483,13.288432,13.462466
8.000000,0.468391,0.562585
10.068966,0.411843,0.536641
9.793103,0.555049,0.538228
0.782759,11.667845,11.727702
1.584483,8.923453,9.063933
10.620690,0.518638,0.534299
0.061207,14.572537,14.658323
0.141379,14.454855,14.528625
8.965517,0.508618,0.545553
0.862931,11.154122,11.364668
1.504310,9.146312,9.246885
10.206897,0.434179,0.535962
11.034483,0.594022,0.533078
-0.419828,12.632382,12.551959
11.862069,0.503257,0.531516
11.310345,0.483164,0.532448
0.301724,13.840629,14.039702
1.263793,9.717829,9.884407
8.275862,0.531591,0.556373
1.664655,8.791207,8.889804
0.221552,14.322541,14.361135
0.542241,12.675179,12.882163
1.183621,10.060079,10.134949
1.825000,8.475373,8.549599
-0.500000,11.665196,11.922329
1.343966,9.565657,9.654254
1.424138,9.438787,9.442583
0.702586,12.061644,12.106059
9.103448,0.605633,0.543993
11.724138,0.412254,0.531715
10.896552,0.352158,0.533444
11.448276,0.684988,0.532179
10.758621,0.363441,0.533849
-0.099138,14.626890,14.677814
9.517241,0.316210,0.540182
9.655172,0.547942,0.539154
8.827586,0.470111,0.547286
0.381897,13.556930,13.655828
9.379310,0.529621,0.541322
8.413793,0.554440,0.553729
12.000000,0.479382,0.531336
