1.744828,8.784642,8.618871
10.482759,0.655542,0.484839
1.023276,10.599767,10.489325
10.344828,0.480731,0.484850
0.943103,11.015902,10.823207
-0.018966,14.596597,14.480223
-0.259483,13.813097,13.572084
8.000000,0.533978,0.485878
10.068966,0.398914,0.484879
9.793103,0.600574,0.484918
0.782759,11.522217,11.558470
1.584483,9.053233,8.934490
10.620690,0.561853,0.484829
0.061207,14.583374,14.433067
0.141379,14.451030,14.289087
8.965517,0.337343,0.485143
0.862931,11.283561,11.182352
1.504310,9.137551,9.096526
10.206897,0.526755,0.484863
11.034483,0.628726,0.484807
-0.419828,12.351426,12.208770
11.862069,0.588263,0.484785
11.310345,0.445486,0.484798
0.301724,13.843759,13.754728
1.263793,9.868278,9.674127
8.275862,0.438681,0.485582
1.664655,8.829314,8.777633
0.221552,14.134121,14.048450
0.542241,12.847629,12.702517
1.183621,10.029886,9.914680
1.825000,8.492137,8.450015
-0.500000,11.758975,11.685291
1.343966,9.510158,9.460803
1.424138,9.331866,9.270041
0.702586,12.136139,11.942129
9.103448,0.541443,0.485090
11.724138,0.597500,0.484787
10.896552,0.618070,0.484813
11.448276,0.560373,0.484794
10.758621,0.521197,0.484821
-0.099138,14.434193,14.389360
9.517241,0.372884,0.484971
9.655172,0.474535,0.484942
8.827586,0.382278,0.485206
0.381897,13.498740,13.424136
9.379310,0.407649,0.485005
8.413793,0.519027,0.485465
12.000000,0.448974,0.484783
