-0.300000,13.005875
-0.299590,13.009398
-0.299180,13.012924
-0.298770,13.016451
-0.298360,13.019980
-0.297950,13.023512
-0.297540,13.027046
-0.297130,13.030582
-0.296720,13.034122
-0.296310,13.037660
-0.295900,13.041203
-0.295490,13.044746
-0.295080,13.048292
-0.294670,13.051838
-0.294260,13.055388
-0.293850,13.058941
-0.293440,13.062493
-0.293030,13.066049
-0.292620,13.069606
-0.292210,13.073163
-0.291800,13.076723
-0.291390,13.080285
-0.290980,13.083849
-0.290570,13.087414
-0.290160,13.090981
-0.289750,13.094549
-0.289340,13.098121
-0.288930,13.101694
-0.288520,13.105266
-0.288110,13.108839
-0.287700,13.112417
-0.287290,13.115996
-0.286880,13.119575
-0.286470,13.123155
-0.286060,13.126738
-0.285650,13.130322
-0.285240,13.133906
-0.284829,13.137492
-0.284419,13.141080
-0.284009,13.144670
-0.283599,13.148259
-0.283189,13.151852
-0.282779,13.155444
-0.282369,13.159039
-0.281959,13.162634
-0.281549,13.166230
-0.281139,13.169827
-0.280729,13.173427
-0.280319,13.177027
-0.279909,13.180628
-0.279499,13.184227
-0.279089,13.187832
-0.278679,13.191436
-0.278269,13.195040
-0.277859,13.198644
-0.277449,13.202252
-0.277039,13.205861
-0.276629,13.209467
-0.276219,13.213076
-0.275809,13.216687
-0.275399,13.220298
-0.274989,13.223909
-0.274579,13.227522
-0.274169,13.231135
-0.273759,13.234749
-0.273349,13.238365
-0.272939,13.241978
-0.272529,13.245594
-0.272119,13.249212
-0.271709,13.252825
-0.271299,13.256443
-0.270889,13.260061
-0.270479,13.263680
-0.270069,13.267300
-0.269659,13.270918
-0.269249,13.274538
-0.268839,13.278158
-0.268429,13.281776
-0.268019,13.285399
-0.267609,13.289020
-0.267199,13.292640
-0.266789,13.296260
-0.266379,13.299883
-0.265969,13.303503
-0.265559,13.307128
-0.265149,13.310749
-0.264739,13.314369
-0.264329,13.317992
-0.263919,13.321614
-0.263509,13.325237
-0.263099,13.328860
-0.262689,13.332482
-0.262279,13.336102
