19975.712891,4961.981934
8186.904297,3204.653564
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
6107.208496,4949.861816
