1.744828,8.626215,8.746054
10.482759,0.494072,0.536887
1.023276,10.794073,10.701087
10.344828,0.539357,0.536961
0.943103,10.866158,11.012713
-0.018966,14.717893,14.807700
-0.259483,13.502938,13.548375
8.000000,0.457368,0.542234
10.068966,0.620202,0.537141
9.793103,0.545307,0.537378
0.782759,11.367194,11.705836
1.584483,9.033272,9.096737
10.620690,0.664953,0.536824
0.061207,14.628365,14.730453
0.141379,14.331165,14.539967
8.965517,0.578363,0.538633
0.862931,11.373216,11.348136
1.504310,9.138667,9.280667
10.206897,0.548977,0.537045
11.034483,0.433732,0.536676
-0.419828,12.211327,12.288784
11.862069,0.492423,0.536512
11.310345,0.437706,0.536607
0.301724,13.818002,13.975059
1.263793,9.857216,9.905918
8.275862,0.625810,0.540833
1.664655,8.893806,8.919656
0.221552,14.240145,14.281882
0.542241,12.750637,12.867447
1.183621,9.989577,10.148927
1.825000,8.505811,8.572284
-0.500000,11.691575,11.851595
1.343966,9.559386,9.682110
1.424138,9.426542,9.474720
0.702586,12.008714,12.082477
9.103448,0.507482,0.538347
11.724138,0.454263,0.536531
10.896552,0.420412,0.536719
11.448276,0.527086,0.536578
10.758621,0.343484,0.536768
-0.099138,14.482833,14.676777
9.517241,0.380824,0.537689
9.655172,0.609388,0.537523
8.827586,0.348720,0.538962
0.381897,13.572363,13.630134
9.379310,0.650365,0.537879
8.413793,0.400474,0.540265
12.000000,0.415506,0.536495
