-0.300000,13.353694
-0.299590,13.357560
-0.299180,13.361426
-0.298770,13.365292
-0.298360,13.369157
-0.297950,13.373019
-0.297540,13.376881
-0.297130,13.380742
-0.296720,13.384601
-0.296310,13.388460
-0.295900,13.392317
-0.295490,13.396173
-0.295080,13.400029
-0.294670,13.403882
-0.294260,13.407735
-0.293850,13.411587
-0.293440,13.415437
-0.293030,13.419285
-0.292620,13.423131
-0.292210,13.426976
-0.291800,13.430820
-0.291390,13.434665
-0.290980,13.438505
-0.290570,13.442346
-0.290160,13.446183
-0.289750,13.450020
-0.289340,13.453854
-0.288930,13.457686
-0.288520,13.461520
-0.288110,13.465349
-0.287700,13.469176
-0.287290,13.473002
-0.286880,13.476826
-0.286470,13.480650
-0.286060,13.484470
-0.285650,13.488289
-0.285240,13.492105
-0.284829,13.495921
-0.284419,13.499733
-0.284009,13.503545
-0.283599,13.507353
-0.283189,13.511159
-0.282779,13.514964
-0.282369,13.518767
-0.281959,13.522566
-0.281549,13.526365
-0.281139,13.530159
-0.280729,13.533954
-0.280319,13.537745
-0.279909,13.541533
-0.279499,13.545320
-0.279089,13.549105
-0.278679,13.552885
-0.278269,13.556664
-0.277859,13.560442
-0.277449,13.564217
-0.277039,13.567987
-0.276629,13.571757
-0.276219,13.575523
-0.275809,13.579288
-0.275399,13.583049
-0.274989,13.586807
-0.274579,13.590562
-0.274169,13.594316
-0.273759,13.598065
-0.273349,13.601812
-0.272939,13.605558
-0.272529,13.609299
-0.272119,13.613037
-0.271709,13.616774
-0.271299,13.620507
-0.270889,13.624236
-0.270479,13.627963
-0.270069,13.631687
-0.269659,13.635408
-0.269249,13.639126
-0.268839,13.642840
-0.268429,13.646551
-0.268019,13.650260
-0.267609,13.653966
-0.267199,13.657667
-0.266789,13.661366
-0.266379,13.665061
-0.265969,13.668752
-0.265559,13.672441
-0.265149,13.676126
-0.264739,13.679809
-0.264329,13.683487
-0.263919,13.687161
-0.263509,13.690832
-0.263099,13.694499
-0.262689,13.698163
-0.262279,13.701823
-0.261869,13.705481
-0.261459,13.709133
-0.261049,13.712784
-0.260639,13.716430
-0.260229,13.720072
-0.259819,13.723710
-0.259409,13.727345
-0.258999,13.730976
-0.258589,13.734602
-0.258179,13.738226
-0.257769,13.741845
-0.257359,13.745461
-0.256949,13.749072
-0.256539,13.752679
-0.256129,13.756282
-0.255719,13.759882
-0.255309,13.763477
-0.254898,13.767067
-0.254488,13.770654
-0.254078,13.774238
-0.253668,13.777816
-0.253258,13.781390
-0.252848,13.784961
-0.252438,13.788527
-0.252028,13.792089
-0.251618,13.795647
-0.251208,13.799199
-0.250798,13.802748
-0.250388,13.806293
-0.249978,13.809832
-0.249568,13.813368
-0.249158,13.816899
-0.248748,13.820426
-0.248338,13.823948
-0.247928,13.827466
-0.247518,13.830978
-0.247108,13.834487
-0.246698,13.837991
-0.246288,13.841491
-0.245878,13.844984
-0.245468,13.848475
-0.245058,13.851959
-0.244648,13.855440
-0.244238,13.858915
-0.243828,13.862387
-0.243418,13.865852
-0.243008,13.869313
-0.242598,13.872769
-0.242188,13.876222
-0.241778,13.879667
-0.241368,13.883109
-0.240958,13.886546
-0.240548,13.889977
-0.240138,13.893404
-0.239728,13.896826
-0.239318,13.900243
-0.238908,13.903654
-0.238498,13.907061
-0.238088,13.910462
-0.237678,13.913857
-0.237268,13.917249
-0.236858,13.920634
-0.236448,13.924015
-0.236038,13.927391
-0.235628,13.930760
-0.235218,13.934126
-0.234808,13.937485
-0.234398,13.940839
-0.233988,13.944188
-0.233578,13.947531
-0.233168,13.950870
-0.232758,13.954201
-0.232348,13.957528
-0.231938,13.960851
-0.231528,13.964167
-0.231118,13.967478
-0.230708,13.970782
-0.230298,13.974081
-0.229888,13.977376
-0.229478,13.980664
-0.229068,13.983948
-0.228658,13.987225
-0.228248,13.990497
-0.227838,13.993763
-0.227428,13.997023
-0.227018,14.000276
-0.226608,14.003526
-0.226198,14.006769
-0.225788,14.010007
-0.225378,14.013238
-0.224967,14.016463
-0.224557,14.019682
-0.224147,14.022897
-0.223737,14.026104
-0.223327,14.029307
-0.222917,14.032503
-0.222507,14.035693
-0.222097,14.038878
-0.221687,14.042056
-0.221277,14.045229
-0.220867,14.048396
-0.220457,14.051557
-0.220047,14.054710
-0.219637,14.057858
-0.219227,14.061001
-0.218817,14.064137
-0.218407,14.067269
-0.217997,14.070392
-0.217587,14.073509
-0.217177,14.076622
-0.216767,14.079727
-0.216357,14.082827
