10.620690,0.442841,0.436953
0.258333,14.007836,13.866784
11.862069,0.492103,0.436720
0.485833,12.903339,12.898998
1.016667,10.626704,10.522543
8.551724,0.373328,0.439319
1.775000,8.672168,8.544984
11.586207,0.579743,0.436749
0.713333,11.947006,11.825487
-0.348333,13.054080,12.584671
1.244167,9.865754,9.776100
11.310345,0.568759,0.436789
8.965517,0.495514,0.438391
1.395833,9.432712,9.385950
-0.196667,13.895219,13.958689
0.789167,11.616471,11.476681
10.206897,0.618887,0.437125
8.413793,0.418005,0.439727
9.241379,0.378594,0.437958
11.034483,0.376222,0.436841
-0.424167,11.836676,11.968462
-0.272500,13.499459,13.329493
0.865000,11.263705,11.140926
1.471667,9.318354,9.210248
0.410000,13.451021,13.235867
8.275862,0.481660,0.440198
9.103448,0.462388,0.438159
10.344828,0.384550,0.437059
-0.500000,11.744665,11.597948
1.547500,9.153541,9.041636
0.637500,12.309075,12.184119
0.182500,14.219806,14.149548
1.320000,9.734504,9.572994
0.030833,14.638990,14.500128
0.561667,12.671903,12.545653
1.699167,8.760414,8.711801
8.827586,0.415534,0.438658
9.931034,0.565941,0.437286
8.000000,0.367089,0.441363
10.482759,0.436120,0.437003
9.379310,0.592485,0.437783
11.172414,0.327703,0.436813
0.940833,10.908996,10.821412
10.758621,0.531321,0.436911
10.068966,0.369099,0.437199
12.000000,0.579456,0.436708
0.334167,13.664608,13.557501
8.137931,0.523893,0.440739
