1.744828,8.712384,8.584532
10.482759,0.699762,0.462660
1.023276,10.635909,10.501021
10.344828,0.637629,0.463551
0.943103,10.975324,10.819642
-0.018966,14.667583,14.569667
-0.259483,13.747677,13.523571
8.000000,0.526238,0.514422
10.068966,0.690118,0.465679
9.793103,0.580254,0.468365
0.782759,11.624018,11.525752
1.584483,8.908129,8.911690
10.620690,0.516772,0.461865
0.061207,14.585303,14.499134
0.141379,14.430853,14.310551
8.965517,0.285111,0.481452
0.862931,11.291636,11.162427
1.504310,9.200643,9.086859
10.206897,0.319335,0.464553
11.034483,0.414656,0.459969
-0.419828,12.204882,12.307904
11.862069,0.415650,0.457686
11.310345,0.444223,0.459026
0.301724,13.746726,13.747439
1.263793,9.787692,9.697986
8.275862,0.470674,0.502098
1.664655,8.749362,8.745288
0.221552,14.196656,14.051471
0.542241,12.699201,12.675285
1.183621,10.195133,9.941007
1.825000,8.577756,8.426514
-0.500000,12.060621,11.842427
1.343966,9.472398,9.476680
1.424138,9.392740,9.274069
0.702586,12.129482,11.904006
9.103448,0.539827,0.478588
11.724138,0.642938,0.457966
10.896552,0.581399,0.460529
11.448276,0.478863,0.458631
10.758621,0.530080,0.461158
-0.099138,14.512360,14.451860
9.517241,0.447569,0.471757
9.655172,0.431985,0.469962
8.827586,0.574232,0.484673
0.381897,13.401075,13.411506
9.379310,0.436333,0.473774
8.413793,0.489417,0.496945
12.000000,0.503333,0.457439
