19478.921875,4970.617676
8240.162109,3231.218750
6148.486816,4984.560547
6148.486816,4984.562988
6148.486816,4984.560547
6148.486816,4984.562988
6148.487793,4984.560547
6148.487793,4984.562500
6148.486816,4984.562012
6148.486816,4984.560547
6148.486816,4984.562988
6148.486816,4984.560547
6148.486816,4984.562988
6148.487793,4984.560547
6148.487793,4984.562500
6148.486816,4984.562012
6148.486816,4984.560547
6148.486816,4984.562988
6148.486816,4984.560547
6148.486816,4984.562988
6148.487793,4984.560547
6148.487793,4984.562500
6148.486816,4984.562012
6148.486816,4984.560547
6148.486816,4984.562988
