-0.300000,13.289479
-0.299590,13.292323
-0.299180,13.295166
-0.298770,13.298010
-0.298360,13.300851
-0.297950,13.303692
-0.297540,13.306535
-0.297130,13.309374
-0.296720,13.312214
-0.296310,13.315054
-0.295900,13.317894
-0.295490,13.320732
-0.295080,13.323570
-0.294670,13.326409
-0.294260,13.329248
-0.293850,13.332084
-0.293440,13.334923
-0.293030,13.337759
-0.292620,13.340596
-0.292210,13.343431
-0.291800,13.346266
-0.291390,13.349102
-0.290980,13.351935
-0.290570,13.354771
-0.290160,13.357604
-0.289750,13.360438
-0.289340,13.363270
-0.288930,13.366103
-0.288520,13.368934
-0.288110,13.371765
-0.287700,13.374596
-0.287290,13.377428
-0.286880,13.380258
-0.286470,13.383088
-0.286060,13.385918
-0.285650,13.388746
-0.285240,13.391573
-0.284829,13.394402
-0.284419,13.397228
-0.284009,13.400057
-0.283599,13.402882
-0.283189,13.405708
-0.282779,13.408534
-0.282369,13.411359
-0.281959,13.414182
-0.281549,13.417006
-0.281139,13.419829
-0.280729,13.422653
-0.280319,13.425474
-0.279909,13.428296
-0.279499,13.431117
-0.279089,13.433941
-0.278679,13.436762
-0.278269,13.439581
-0.277859,13.442400
-0.277449,13.445219
-0.277039,13.448039
-0.276629,13.450855
-0.276219,13.453674
-0.275809,13.456491
-0.275399,13.459306
-0.274989,13.462122
-0.274579,13.464938
-0.274169,13.467753
-0.273759,13.470568
-0.273349,13.473381
-0.272939,13.476193
-0.272529,13.479009
-0.272119,13.481820
-0.271709,13.484632
-0.271299,13.487442
-0.270889,13.490253
-0.270479,13.493064
-0.270069,13.495873
-0.269659,13.498682
-0.269249,13.501492
-0.268839,13.504299
-0.268429,13.507105
-0.268019,13.509912
-0.267609,13.512718
-0.267199,13.515524
-0.266789,13.518330
-0.266379,13.521133
-0.265969,13.523937
-0.265559,13.526741
-0.265149,13.529544
-0.264739,13.532347
-0.264329,13.535148
-0.263919,13.537949
-0.263509,13.540749
-0.263099,13.543548
-0.262689,13.546350
-0.262279,13.549147
-0.261869,13.551948
-0.261459,13.554743
-0.261049,13.557540
-0.260639,13.560338
-0.260229,13.563133
-0.259819,13.565928
-0.259409,13.568723
-0.258999,13.571518
-0.258589,13.574310
-0.258179,13.577102
-0.257769,13.579895
-0.257359,13.582685
-0.256949,13.585478
-0.256539,13.588267
-0.256129,13.591058
-0.255719,13.593845
-0.255309,13.596636
-0.254898,13.599424
-0.254488,13.602209
-0.254078,13.604996
-0.253668,13.607781
-0.253258,13.610568
-0.252848,13.613353
-0.252438,13.616136
-0.252028,13.618918
-0.251618,13.621702
-0.251208,13.624485
-0.250798,13.627266
-0.250388,13.630047
-0.249978,13.632827
-0.249568,13.635607
