1.744828,8.750995,8.819539
10.482759,0.505164,0.569835
1.023276,10.595463,10.715991
10.344828,0.373966,0.569894
0.943103,10.844575,11.042462
-0.018966,14.693190,14.778661
-0.259483,13.668273,13.568217
8.000000,0.425155,0.573864
10.068966,0.701533,0.570040
9.793103,0.501987,0.570228
0.782759,11.739953,11.771229
1.584483,8.894117,9.136649
10.620690,0.603527,0.569782
0.061207,14.670159,14.692349
0.141379,14.526226,14.584412
8.965517,0.495749,0.571199
0.862931,11.149206,11.396237
1.504310,9.168048,9.307810
10.206897,0.388131,0.569963
11.034483,0.552661,0.569659
-0.419828,12.208260,12.451419
11.862069,0.522640,0.569519
11.310345,0.576753,0.569600
0.301724,13.879212,13.967130
1.263793,9.837149,9.909491
8.275862,0.414761,0.572841
1.664655,8.894383,8.974868
0.221552,14.133039,14.298260
0.542241,12.841183,12.922581
1.183621,10.033547,10.151122
1.825000,8.554856,8.667756
-0.500000,11.752463,11.899543
1.343966,9.669581,9.690807
1.424138,9.366243,9.491428
0.702586,12.109597,12.157836
9.103448,0.559640,0.570981
11.724138,0.635978,0.569535
10.896552,0.382441,0.569695
11.448276,0.477031,0.569576
10.758621,0.536925,0.569735
-0.099138,14.461550,14.596035
9.517241,0.410541,0.570473
9.655172,0.596147,0.570343
8.827586,0.483599,0.571448
0.381897,13.475273,13.632034
9.379310,0.476682,0.570620
8.413793,0.642094,0.572422
12.000000,0.501544,0.569504
