10.620690,0.497734,0.551716
0.258333,14.020129,14.184076
11.862069,0.564972,0.551655
0.485833,13.015605,13.126616
1.016667,10.521514,10.848169
8.551724,0.398973,0.552814
1.775000,8.580429,8.650487
11.586207,0.433327,0.551661
0.713333,11.888201,12.095533
-0.348333,12.744637,12.923018
1.244167,10.012780,10.012844
11.310345,0.504900,0.551670
8.965517,0.459153,0.552320
1.395833,9.517096,9.542561
-0.196667,14.016126,14.168054
0.789167,11.605306,11.773729
10.206897,0.550162,0.551772
8.413793,0.475982,0.553048
9.241379,0.474794,0.552113
11.034483,0.584110,0.551684
-0.424167,12.386971,12.362439
-0.272500,13.429686,13.574778
0.865000,11.529653,11.458891
1.471667,9.173836,9.336495
0.410000,13.372079,13.491315
8.275862,0.472433,0.553329
9.103448,0.628335,0.552207
10.344828,0.493377,0.551750
-0.500000,11.752774,11.950974
1.547500,9.046651,9.147931
0.637500,12.306928,12.426803
0.182500,14.312552,14.461644
1.320000,9.668804,9.767899
0.030833,14.672301,14.764069
0.561667,12.718042,12.770268
1.699167,8.737047,8.809717
8.827586,0.595606,0.552456
9.931034,0.693196,0.551831
8.000000,0.488692,0.554069
10.482759,0.480422,0.551732
9.379310,0.476550,0.552034
11.172414,0.645727,0.551677
0.940833,11.137797,11.150048
10.758621,0.547911,0.551704
10.068966,0.454175,0.551799
12.000000,0.646848,0.551652
0.334167,13.852496,13.851338
8.137931,0.455542,0.553665
