1.744828,8.693636,8.623679
10.482759,0.460016,0.463118
1.023276,10.610246,10.570619
10.344828,0.366411,0.463163
0.943103,11.055259,10.925108
-0.018966,14.642796,14.453053
-0.259483,13.368398,14.456225
8.000000,0.415935,0.467467
10.068966,0.618280,0.463277
9.793103,0.544025,0.463435
0.782759,11.660756,11.615138
1.584483,8.992098,8.963963
10.620690,0.436430,0.463080
0.061207,14.594659,14.442843
0.141379,14.395787,14.333482
8.965517,0.524856,0.464361
0.862931,11.470792,11.275824
1.504310,9.239536,9.118992
10.206897,0.506629,0.463216
11.034483,0.364517,0.462997
-0.419828,12.435867,14.456875
11.862069,0.517594,0.462913
11.310345,0.522094,0.462959
0.301724,13.816294,13.754989
1.263793,9.833913,9.673964
8.275862,0.468727,0.466204
1.664655,8.904220,8.802792
0.221552,14.092429,14.036227
0.542241,12.738567,12.671753
1.183621,9.978743,9.930017
1.825000,8.494255,8.415398
-0.500000,11.822188,14.457085
1.343966,9.481188,9.460912
1.424138,9.372881,9.280285
0.702586,11.969791,11.949269
9.103448,0.530469,0.464139
11.724138,0.486695,0.462922
10.896552,0.394502,0.463020
11.448276,0.576028,0.462945
10.758621,0.584582,0.463048
-0.099138,14.635985,14.454879
9.517241,0.403097,0.463651
9.655172,0.532413,0.463534
8.827586,0.578922,0.464622
0.381897,13.595425,13.441529
9.379310,0.615620,0.463789
8.413793,0.444265,0.465709
12.000000,0.501870,0.462905
