-0.300000,13.285711
-0.299590,13.289205
-0.299180,13.292700
-0.298770,13.296197
-0.298360,13.299698
-0.297950,13.303198
-0.297540,13.306702
-0.297130,13.310207
-0.296720,13.313713
-0.296310,13.317224
-0.295900,13.320734
-0.295490,13.324244
-0.295080,13.327758
-0.294670,13.331274
-0.294260,13.334792
-0.293850,13.338312
-0.293440,13.341832
-0.293030,13.345354
-0.292620,13.348880
-0.292210,13.352407
-0.291800,13.355934
-0.291390,13.359465
-0.290980,13.362997
-0.290570,13.366529
-0.290160,13.370063
-0.289750,13.373600
-0.289340,13.377138
-0.288930,13.380677
-0.288520,13.384218
-0.288110,13.387760
-0.287700,13.391307
-0.287290,13.394852
-0.286880,13.398397
-0.286470,13.401948
-0.286060,13.405498
-0.285650,13.409050
-0.285240,13.412602
-0.284829,13.416157
-0.284419,13.419713
-0.284009,13.423272
-0.283599,13.426831
-0.283189,13.430390
-0.282779,13.433954
-0.282369,13.437517
-0.281959,13.441082
-0.281549,13.444647
-0.281139,13.448214
-0.280729,13.451783
-0.280319,13.455354
-0.279909,13.458925
-0.279499,13.462498
-0.279089,13.466071
-0.278679,13.469648
-0.278269,13.473223
-0.277859,13.476803
-0.277449,13.480380
-0.277039,13.483961
-0.276629,13.487541
-0.276219,13.491123
-0.275809,13.494707
-0.275399,13.498293
-0.274989,13.501879
-0.274579,13.505466
-0.274169,13.509055
-0.273759,13.512644
-0.273349,13.516233
-0.272939,13.519825
-0.272529,13.523417
-0.272119,13.527012
-0.271709,13.530605
-0.271299,13.534204
-0.270889,13.537798
-0.270479,13.541396
-0.270069,13.544995
-0.269659,13.548594
-0.269249,13.552196
-0.268839,13.555797
-0.268429,13.559400
-0.268019,13.563004
-0.267609,13.566607
-0.267199,13.570211
-0.266789,13.573817
-0.266379,13.577423
-0.265969,13.581032
-0.265559,13.584639
-0.265149,13.588247
-0.264739,13.591858
-0.264329,13.595469
-0.263919,13.599081
-0.263509,13.602693
-0.263099,13.606305
-0.262689,13.609919
-0.262279,13.613533
-0.261869,13.617150
-0.261459,13.620764
-0.261049,13.624381
-0.260639,13.627997
-0.260229,13.631615
-0.259819,13.635234
-0.259409,13.638852
-0.258999,13.642471
-0.258589,13.646091
-0.258179,13.649711
-0.257769,13.653332
-0.257359,13.656954
-0.256949,13.660575
-0.256539,13.664199
-0.256129,13.667820
-0.255719,13.671443
-0.255309,13.675068
-0.254898,13.678692
-0.254488,13.682317
-0.254078,13.685941
-0.253668,13.689566
-0.253258,13.693192
-0.252848,13.696818
-0.252438,13.700445
-0.252028,13.704072
-0.251618,13.707698
-0.251208,13.711326
-0.250798,13.714952
-0.250388,13.718579
-0.249978,13.722210
-0.249568,13.725837
-0.249158,13.729465
-0.248748,13.733093
-0.248338,13.736722
-0.247928,13.740352
-0.247518,13.743980
-0.247108,13.747609
