13604.786133,24565.074219
5821.773438,11078.379883
4944.027344,8327.777344
4944.027344,8327.779297
4944.027344,8327.777344
4944.027344,8327.779297
4944.027344,8327.778320
4944.026855,8327.778320
4944.027344,8327.779297
4944.027344,8327.777344
4944.027344,8327.779297
4944.027344,8327.777344
4944.027344,8327.779297
4944.027344,8327.778320
4944.026855,8327.778320
4944.027344,8327.779297
4944.027344,8327.777344
4944.027344,8327.779297
4944.027344,8327.777344
4944.027344,8327.779297
4944.027344,8327.778320
4944.026855,8327.778320
4944.027344,8327.779297
4944.027344,8327.777344
4944.027344,8327.779297
