10.620690,0.531368,0.516297
0.258333,14.039886,14.145443
11.862069,0.410671,0.516188
0.485833,12.932109,13.055504
1.016667,10.545484,10.738239
8.551724,0.437098,0.517748
1.775000,8.599170,8.686699
11.586207,0.673504,0.516201
0.713333,12.086088,12.166446
-0.348333,12.471400,12.810493
1.244167,9.877378,9.939026
11.310345,0.533614,0.516218
8.965517,0.517530,0.517136
1.395833,9.438403,9.556502
-0.196667,13.737928,13.820809
0.789167,11.752461,11.821901
10.206897,0.416413,0.516385
8.413793,0.420812,0.518027
9.241379,0.589982,0.516866
11.034483,0.426639,0.516242
-0.424167,12.562116,12.424352
-0.272500,13.195997,13.295139
0.865000,11.478113,11.452789
1.471667,9.272745,9.385748
0.410000,13.278012,13.386755
8.275862,0.417005,0.518355
9.103448,0.526704,0.516990
10.344828,0.567636,0.516350
-0.500000,11.951575,12.143292
1.547500,9.093730,9.219109
0.637500,12.333614,12.476488
0.182500,14.220071,14.345858
1.320000,9.741543,9.738280
0.030833,14.606410,14.709556
0.561667,12.731903,12.763152
1.699167,8.818588,8.874793
8.827586,0.440317,0.517308
9.931034,0.407221,0.516472
8.000000,0.437880,0.519194
10.482759,0.574504,0.516321
9.379310,0.440018,0.516760
11.172414,0.524757,0.516229
0.940833,10.918947,11.083309
10.758621,0.494613,0.516275
10.068966,0.515172,0.516425
12.000000,0.581847,0.516183
0.334167,13.671258,13.764713
8.137931,0.555719,0.518741
