1.744828,8.643404,5.008729
10.482759,0.461766,5.008729
1.023276,10.600740,5.008729
10.344828,0.705835,5.008729
0.943103,10.990675,5.008729
-0.018966,14.674429,5.008729
-0.259483,13.760518,5.008729
8.000000,0.491046,5.008729
10.068966,0.661465,5.008729
9.793103,0.524986,5.008729
0.782759,11.742160,5.008729
1.584483,8.941478,5.008729
10.620690,0.510058,5.008729
0.061207,14.569969,5.008729
0.141379,14.477071,5.008729
8.965517,0.582202,5.008729
0.862931,11.246350,5.008729
1.504310,9.194772,5.008729
10.206897,0.505863,5.008729
11.034483,0.464783,5.008729
-0.419828,12.230027,5.008729
11.862069,0.451111,5.008729
11.310345,0.367993,5.008729
0.301724,13.690470,5.008729
1.263793,9.733400,5.008729
8.275862,0.484155,5.008729
1.664655,8.800780,5.008729
0.221552,14.329509,5.008729
0.542241,12.833457,5.008729
1.183621,10.020913,5.008729
1.825000,8.587386,5.008729
-0.500000,11.978788,5.008729
1.343966,9.589454,5.008729
1.424138,9.432232,5.008729
0.702586,11.966320,5.008729
9.103448,0.565064,5.008729
11.724138,0.514920,5.008729
10.896552,0.316112,5.008729
11.448276,0.356310,5.008729
10.758621,0.568054,5.008729
-0.099138,14.507254,5.008729
9.517241,0.509858,5.008729
9.655172,0.276004,5.008729
8.827586,0.450204,5.008729
0.381897,13.373049,5.008729
9.379310,0.476011,5.008729
8.413793,0.284604,5.008729
12.000000,0.506566,5.008729
