-0.300000,13.109016
-0.299590,13.111675
-0.299180,13.114339
-0.298770,13.117005
-0.298360,13.119677
-0.297950,13.122354
-0.297540,13.125032
-0.297130,13.127718
-0.296720,13.130404
-0.296310,13.133098
-0.295900,13.135797
-0.295490,13.138499
-0.295080,13.141206
-0.294670,13.143918
-0.294260,13.146633
-0.293850,13.149354
-0.293440,13.152081
-0.293030,13.154811
-0.292620,13.157545
-0.292210,13.160285
-0.291800,13.163030
-0.291390,13.165780
-0.290980,13.168534
-0.290570,13.171294
-0.290160,13.174060
-0.289750,13.176828
-0.289340,13.179605
-0.288930,13.182385
-0.288520,13.185169
-0.288110,13.187960
-0.287700,13.190756
-0.287290,13.193556
-0.286880,13.196362
-0.286470,13.199174
-0.286060,13.201990
-0.285650,13.204813
-0.285240,13.207641
-0.284829,13.210473
-0.284419,13.213310
-0.284009,13.216155
-0.283599,13.219004
-0.283189,13.221859
-0.282779,13.224718
-0.282369,13.227586
-0.281959,13.230456
-0.281549,13.233332
-0.281139,13.236214
-0.280729,13.239102
-0.280319,13.241996
-0.279909,13.244895
-0.279499,13.247800
-0.279089,13.250711
-0.278679,13.253627
-0.278269,13.256549
-0.277859,13.259477
-0.277449,13.262407
-0.277039,13.265348
-0.276629,13.268292
-0.276219,13.271242
-0.275809,13.274198
-0.275399,13.277161
-0.274989,13.280128
-0.274579,13.283102
-0.274169,13.286081
-0.273759,13.289066
-0.273349,13.292057
-0.272939,13.295053
-0.272529,13.298057
-0.272119,13.301065
-0.271709,13.304080
-0.271299,13.307098
-0.270889,13.310125
-0.270479,13.313157
-0.270069,13.316195
-0.269659,13.319237
-0.269249,13.322286
-0.268839,13.325340
-0.268429,13.328403
-0.268019,13.331468
-0.267609,13.334539
-0.267199,13.337618
-0.266789,13.340702
-0.266379,13.343791
-0.265969,13.346886
-0.265559,13.349987
-0.265149,13.353093
-0.264739,13.356206
-0.264329,13.359324
-0.263919,13.362448
-0.263509,13.365577
-0.263099,13.368712
-0.262689,13.371852
-0.262279,13.374999
-0.261869,13.378151
-0.261459,13.381308
-0.261049,13.384469
-0.260639,13.387639
-0.260229,13.390814
-0.259819,13.393992
-0.259409,13.397178
-0.258999,13.400369
-0.258589,13.403565
-0.258179,13.406767
-0.257769,13.409972
-0.257359,13.413185
-0.256949,13.416402
-0.256539,13.419624
-0.256129,13.422853
-0.255719,13.426087
-0.255309,13.429325
-0.254898,13.432571
-0.254488,13.435819
-0.254078,13.439074
-0.253668,13.442332
-0.253258,13.445597
-0.252848,13.448867
-0.252438,13.452141
-0.252028,13.455420
-0.251618,13.458705
-0.251208,13.461995
-0.250798,13.465287
-0.250388,13.468584
-0.249978,13.471889
-0.249568,13.475198
-0.249158,13.478511
-0.248748,13.481829
-0.248338,13.485150
-0.247928,13.488476
-0.247518,13.491807
-0.247108,13.495142
-0.246698,13.498483
-0.246288,13.501826
-0.245878,13.505176
-0.245468,13.508528
-0.245058,13.511885
-0.244648,13.515246
-0.244238,13.518611
-0.243828,13.521981
-0.243418,13.525355
-0.243008,13.528731
-0.242598,13.532113
-0.242188,13.535499
-0.241778,13.538886
-0.241368,13.542280
-0.240958,13.545676
-0.240548,13.549077
-0.240138,13.552480
-0.239728,13.555886
-0.239318,13.559296
-0.238908,13.562711
-0.238498,13.566128
-0.238088,13.569546
-0.237678,13.572970
-0.237268,13.576396
-0.236858,13.579825
-0.236448,13.583259
-0.236038,13.586693
-0.235628,13.590131
-0.235218,13.593571
-0.234808,13.597015
-0.234398,13.600462
-0.233988,13.603909
-0.233578,13.607361
-0.233168,13.610814
-0.232758,13.614270
-0.232348,13.617726
-0.231938,13.621188
-0.231528,13.624651
-0.231118,13.628115
-0.230708,13.631581
-0.230298,13.635049
-0.229888,13.638518
-0.229478,13.641991
-0.229068,13.645463
-0.228658,13.648938
-0.228248,13.652416
-0.227838,13.655892
-0.227428,13.659372
-0.227018,13.662851
-0.226608,13.666333
-0.226198,13.669816
-0.225788,13.673299
-0.225378,13.676784
-0.224967,13.680268
-0.224557,13.683753
-0.224147,13.687241
-0.223737,13.690728
-0.223327,13.694217
-0.222917,13.697703
-0.222507,13.701192
-0.222097,13.704682
-0.221687,13.708171
-0.221277,13.711659
-0.220867,13.715148
-0.220457,13.718637
-0.220047,13.722125
-0.219637,13.725615
-0.219227,13.729101
-0.218817,13.732588
-0.218407,13.736075
-0.217997,13.739561
-0.217587,13.743046
-0.217177,13.746531
-0.216767,13.750014
-0.216357,13.753497
-0.215947,13.756978
-0.215537,13.760458
-0.215127,13.763938
-0.214717,13.767412
-0.214307,13.770888
-0.213897,13.774364
-0.213487,13.777836
-0.213077,13.781306
-0.212667,13.784776
-0.212257,13.788242
-0.211847,13.791708
-0.211437,13.795170
-0.211027,13.798631
-0.210617,13.802088
-0.210207,13.805543
-0.209797,13.808996
-0.209387,13.812448
-0.208977,13.815894
-0.208567,13.819340
-0.208157,13.822782
-0.207747,13.826220
-0.207337,13.829655
-0.206927,13.833089
-0.206517,13.836518
-0.206107,13.839944
-0.205697,13.843366
-0.205287,13.846785
-0.204877,13.850200
-0.204467,13.853612
-0.204057,13.857019
-0.203647,13.860422
-0.203237,13.863821
-0.202827,13.867217
-0.202417,13.870608
-0.202007,13.873996
-0.201597,13.877377
-0.201187,13.880754
-0.200777,13.884129
-0.200367,13.887497
-0.199957,13.890860
-0.199547,13.894219
-0.199137,13.897574
-0.198727,13.900922
-0.198317,13.904265
-0.197907,13.907604
-0.197497,13.910937
-0.197087,13.914266
-0.196677,13.917586
-0.196267,13.920904
-0.195857,13.924216
-0.195447,13.927521
-0.195037,13.930820
-0.194626,13.934114
-0.194216,13.937400
-0.193806,13.940681
-0.193396,13.943956
-0.192986,13.947224
-0.192576,13.950485
-0.192166,13.953742
-0.191756,13.956991
-0.191346,13.960234
-0.190936,13.963469
-0.190526,13.966699
-0.190116,13.969919
-0.189706,13.973136
-0.189296,13.976344
-0.188886,13.979544
-0.188476,13.982738
-0.188066,13.985925
-0.187656,13.989104
-0.187246,13.992276
-0.186836,13.995440
-0.186426,13.998594
-0.186016,14.001745
-0.185606,14.004886
-0.185196,14.008019
-0.184786,14.011145
-0.184376,14.014263
-0.183966,14.017373
-0.183556,14.020473
-0.183146,14.023567
-0.182736,14.026650
-0.182326,14.029729
-0.181916,14.032797
-0.181506,14.035855
-0.181096,14.038908
-0.180686,14.041950
-0.180276,14.044985
-0.179866,14.048010
-0.179456,14.051026
-0.179046,14.054032
-0.178636,14.057032
-0.178226,14.060021
-0.177816,14.063004
-0.177406,14.065974
-0.176996,14.068937
-0.176586,14.071891
-0.176176,14.074834
-0.175766,14.077769
-0.175356,14.080696
-0.174946,14.083611
-0.174536,14.086518
-0.174126,14.089416
-0.173716,14.092304
-0.173306,14.095180
-0.172896,14.098048
-0.172486,14.100906
-0.172076,14.103755
-0.171666,14.106595
-0.171256,14.109423
-0.170846,14.112243
-0.170436,14.115051
-0.170026,14.117849
-0.169616,14.120639
-0.169206,14.123417
-0.168796,14.126185
-0.168386,14.128945
-0.167976,14.131693
-0.167566,14.134431
-0.167156,14.137157
-0.166746,14.139874
-0.166336,14.142582
-0.165926,14.145278
-0.165516,14.147964
-0.165106,14.150640
-0.164695,14.153304
-0.164285,14.155959
-0.163875,14.158602
-0.163465,14.161236
-0.163055,14.163857
-0.162645,14.166470
-0.162235,14.169071
-0.161825,14.171660
-0.161415,14.174240
-0.161005,14.176810
-0.160595,14.179366
-0.160185,14.181914
-0.159775,14.184449
-0.159365,14.186975
-0.158955,14.189490
-0.158545,14.191994
-0.158135,14.194486
-0.157725,14.196966
-0.157315,14.199437
-0.156905,14.201897
-0.156495,14.204345
-0.156085,14.206782
-0.155675,14.209208
-0.155265,14.211624
-0.154855,14.214028
-0.154445,14.216421
-0.154035,14.218803
-0.153625,14.221173
-0.153215,14.223533
-0.152805,14.225882
-0.152395,14.228219
-0.151985,14.230544
-0.151575,14.232860
-0.151165,14.235163
-0.150755,14.237455
-0.150345,14.239737
-0.149935,14.242007
-0.149525,14.244265
-0.149115,14.246513
-0.148705,14.248749
-0.148295,14.250973
-0.147885,14.253186
-0.147475,14.255390
-0.147065,14.257584
-0.146655,14.259762
-0.146245,14.261930
-0.145835,14.264088
-0.145425,14.266234
-0.145015,14.268369
-0.144605,14.270494
-0.144195,14.272606
-0.143785,14.274709
-0.143375,14.276797
-0.142965,14.278875
-0.142555,14.280945
-0.142145,14.283001
-0.141735,14.285046
-0.141325,14.287081
-0.140915,14.289103
-0.140505,14.291115
-0.140095,14.293118
-0.139685,14.295107
-0.139275,14.297085
-0.138865,14.299053
-0.138455,14.301008
-0.138045,14.302954
-0.137635,14.304886
-0.137225,14.306810
-0.136815,14.308722
-0.136405,14.310623
-0.135995,14.312512
-0.135585,14.314390
-0.135175,14.316258
-0.134764,14.318116
-0.134354,14.319961
-0.133944,14.321795
-0.133534,14.323621
-0.133124,14.325433
-0.132714,14.327235
-0.132304,14.329025
-0.131894,14.330806
-0.131484,14.332574
-0.131074,14.334334
-0.130664,14.336082
-0.130254,14.337819
-0.129844,14.339544
-0.129434,14.341259
-0.129024,14.342964
-0.128614,14.344659
-0.128204,14.346341
-0.127794,14.348014
-0.127384,14.349678
-0.126974,14.351328
-0.126564,14.352969
-0.126154,14.354599
-0.125744,14.356219
-0.125334,14.357829
-0.124924,14.359428
-0.124514,14.361014
-0.124104,14.362594
-0.123694,14.364160
-0.123284,14.365717
-0.122874,14.367265
-0.122464,14.368800
-0.122054,14.370328
-0.121644,14.371842
-0.121234,14.373347
-0.120824,14.374845
-0.120414,14.376328
-0.120004,14.377803
-0.119594,14.379268
-0.119184,14.380723
-0.118774,14.382167
-0.118364,14.383602
-0.117954,14.385027
-0.117544,14.386442
-0.117134,14.387846
-0.116724,14.389241
