-0.300000,13.386724
-0.299590,13.390219
-0.299180,13.393714
-0.298770,13.397205
-0.298360,13.400698
-0.297950,13.404188
-0.297540,13.407677
-0.297130,13.411165
-0.296720,13.414650
-0.296310,13.418135
-0.295900,13.421618
-0.295490,13.425101
-0.295080,13.428581
-0.294670,13.432060
-0.294260,13.435536
-0.293850,13.439013
-0.293440,13.442486
-0.293030,13.445959
-0.292620,13.449429
-0.292210,13.452898
-0.291800,13.456364
-0.291390,13.459829
-0.290980,13.463293
-0.290570,13.466753
-0.290160,13.470213
-0.289750,13.473669
-0.289340,13.477125
-0.288930,13.480578
-0.288520,13.484030
-0.288110,13.487479
-0.287700,13.490926
-0.287290,13.494371
-0.286880,13.497814
-0.286470,13.501254
-0.286060,13.504693
-0.285650,13.508129
-0.285240,13.511562
-0.284829,13.514994
-0.284419,13.518424
-0.284009,13.521851
-0.283599,13.525273
-0.283189,13.528696
-0.282779,13.532116
-0.282369,13.535532
-0.281959,13.538948
-0.281549,13.542359
-0.281139,13.545769
-0.280729,13.549174
-0.280319,13.552578
-0.279909,13.555979
-0.279499,13.559378
-0.279089,13.562774
-0.278679,13.566166
-0.278269,13.569556
-0.277859,13.572943
-0.277449,13.576327
-0.277039,13.579708
-0.276629,13.583087
-0.276219,13.586463
-0.275809,13.589835
-0.275399,13.593205
-0.274989,13.596571
-0.274579,13.599936
-0.274169,13.603294
-0.273759,13.606653
-0.273349,13.610005
-0.272939,13.613358
-0.272529,13.616703
-0.272119,13.620048
-0.271709,13.623389
-0.271299,13.626726
-0.270889,13.630062
-0.270479,13.633392
-0.270069,13.636719
-0.269659,13.640044
-0.269249,13.643366
-0.268839,13.646681
-0.268429,13.649996
-0.268019,13.653307
-0.267609,13.656611
-0.267199,13.659916
-0.266789,13.663214
-0.266379,13.666510
-0.265969,13.669804
-0.265559,13.673092
-0.265149,13.676376
-0.264739,13.679658
-0.264329,13.682935
-0.263919,13.686209
-0.263509,13.689476
-0.263099,13.692742
-0.262689,13.696005
-0.262279,13.699263
-0.261869,13.702518
-0.261459,13.705768
-0.261049,13.709014
-0.260639,13.712255
-0.260229,13.715494
-0.259819,13.718727
-0.259409,13.721958
-0.258999,13.725183
-0.258589,13.728405
-0.258179,13.731624
-0.257769,13.734837
-0.257359,13.738046
-0.256949,13.741252
-0.256539,13.744452
-0.256129,13.747648
-0.255719,13.750841
-0.255309,13.754028
-0.254898,13.757212
-0.254488,13.760391
-0.254078,13.763567
-0.253668,13.766737
-0.253258,13.769903
-0.252848,13.773065
-0.252438,13.776222
-0.252028,13.779373
-0.251618,13.782522
-0.251208,13.785666
-0.250798,13.788804
-0.250388,13.791938
-0.249978,13.795068
-0.249568,13.798193
-0.249158,13.801314
-0.248748,13.804430
-0.248338,13.807540
-0.247928,13.810647
-0.247518,13.813749
-0.247108,13.816847
-0.246698,13.819938
-0.246288,13.823027
-0.245878,13.826108
-0.245468,13.829185
-0.245058,13.832258
-0.244648,13.835326
-0.244238,13.838390
-0.243828,13.841448
-0.243418,13.844501
-0.243008,13.847549
-0.242598,13.850593
-0.242188,13.853631
-0.241778,13.856665
-0.241368,13.859692
-0.240958,13.862715
-0.240548,13.865734
-0.240138,13.868748
-0.239728,13.871756
-0.239318,13.874758
-0.238908,13.877756
-0.238498,13.880749
-0.238088,13.883736
-0.237678,13.886719
-0.237268,13.889696
-0.236858,13.892668
-0.236448,13.895634
-0.236038,13.898594
-0.235628,13.901551
-0.235218,13.904503
-0.234808,13.907448
-0.234398,13.910388
-0.233988,13.913322
-0.233578,13.916252
-0.233168,13.919177
-0.232758,13.922094
-0.232348,13.925009
-0.231938,13.927916
-0.231528,13.930819
-0.231118,13.933717
-0.230708,13.936608
-0.230298,13.939494
-0.229888,13.942375
-0.229478,13.945251
-0.229068,13.948120
-0.228658,13.950985
-0.228248,13.953844
-0.227838,13.956697
-0.227428,13.959543
