10.620690,0.491520,0.466475
0.258333,13.977527,13.862678
11.862069,0.575811,0.465608
0.485833,12.881042,12.879309
1.016667,10.718095,10.507000
8.551724,0.493006,0.473935
1.775000,8.537479,8.454106
11.586207,0.362296,0.465725
0.713333,12.060865,11.824764
-0.348333,12.503242,12.678491
1.244167,9.861331,9.728955
11.310345,0.555132,0.465875
8.965517,0.362319,0.471137
1.395833,9.383151,9.315149
-0.196667,14.004266,13.798011
0.789167,11.677757,11.475820
10.206897,0.568512,0.467071
8.413793,0.463091,0.475136
9.241379,0.561612,0.469790
11.034483,0.521305,0.466071
-0.424167,12.412246,12.172990
-0.272500,13.482603,13.245992
0.865000,11.179270,11.136451
1.471667,9.187379,9.130754
0.410000,13.369863,13.220735
8.275862,0.596720,0.476504
9.103448,0.467434,0.470420
10.344828,0.550393,0.466846
-0.500000,11.878075,11.758470
1.547500,9.071040,8.956191
0.637500,12.274758,12.177924
0.182500,14.298636,14.142011
1.320000,9.607930,9.513307
0.030833,14.612717,14.487660
0.561667,12.579018,12.530660
1.699167,8.782318,8.621343
8.827586,0.397740,0.471951
9.931034,0.410010,0.467617
8.000000,0.446498,0.479833
10.482759,0.443908,0.466649
9.379310,0.468881,0.469237
11.172414,0.335125,0.465967
0.940833,10.995117,10.812012
10.758621,0.543596,0.466323
10.068966,0.614478,0.467326
12.000000,0.705630,0.465560
0.334167,13.797840,13.550941
8.137931,0.598943,0.478060
