1.744828,8.736423,8.590423
10.482759,0.464929,0.428275
1.023276,10.867285,10.456655
10.344828,0.347329,0.428469
0.943103,10.942747,10.769149
-0.018966,14.651973,14.539019
-0.259483,13.773944,13.566791
8.000000,0.405537,0.440993
10.068966,0.540968,0.428940
9.793103,0.697178,0.429546
0.782759,11.590515,11.463492
1.584483,9.076140,8.904902
10.620690,0.532925,0.428103
0.061207,14.580234,14.462950
0.141379,14.418705,14.348853
8.965517,0.445147,0.432634
0.862931,11.374861,11.105697
1.504310,9.222923,9.073711
10.206897,0.483390,0.428690
11.034483,0.533480,0.427702
-0.419828,12.197314,12.108051
11.862069,0.509127,0.427237
11.310345,0.605655,0.427507
0.301724,13.833826,13.718712
1.263793,9.725055,9.668951
8.275862,0.529408,0.437792
1.664655,8.913466,8.745040
0.221552,14.178363,14.047347
0.542241,12.569825,12.611295
1.183621,10.052941,9.907250
1.825000,8.550931,8.437350
-0.500000,11.736341,11.499438
1.343966,9.557387,9.452455
1.424138,9.269634,9.255082
0.702586,11.919406,11.837993
9.103448,0.590664,0.431942
11.724138,0.493231,0.427293
10.896552,0.431039,0.427819
11.448276,0.611338,0.427426
10.758621,0.532881,0.427953
-0.099138,14.535714,14.574215
9.517241,0.580048,0.430328
9.655172,0.435343,0.429912
8.827586,0.526774,0.433418
0.381897,13.530818,13.366212
9.379310,0.365627,0.430799
8.413793,0.590514,0.436479
12.000000,0.657258,0.427189
