-0.300000,13.593191
-0.299590,13.597603
-0.299180,13.602005
-0.298770,13.606406
-0.298360,13.610800
-0.297950,13.615191
-0.297540,13.619574
-0.297130,13.623957
-0.296720,13.628329
-0.296310,13.632700
-0.295900,13.637063
-0.295490,13.641420
-0.295080,13.645774
-0.294670,13.650121
-0.294260,13.654462
-0.293850,13.658798
-0.293440,13.663126
-0.293030,13.667451
-0.292620,13.671769
-0.292210,13.676080
-0.291800,13.680381
-0.291390,13.684683
-0.290980,13.688973
-0.290570,13.693259
-0.290160,13.697539
-0.289750,13.701813
-0.289340,13.706079
-0.288930,13.710337
-0.288520,13.714589
-0.288110,13.718833
-0.287700,13.723072
-0.287290,13.727304
-0.286880,13.731526
-0.286470,13.735743
-0.286060,13.739952
-0.285650,13.744155
-0.285240,13.748348
-0.284829,13.752535
-0.284419,13.756715
-0.284009,13.760885
-0.283599,13.765048
-0.283189,13.769203
-0.282779,13.773353
-0.282369,13.777492
-0.281959,13.781624
-0.281549,13.785748
-0.281139,13.789862
-0.280729,13.793969
-0.280319,13.798068
-0.279909,13.802158
-0.279499,13.806240
-0.279089,13.810314
-0.278679,13.814378
-0.278269,13.818435
-0.277859,13.822479
-0.277449,13.826519
-0.277039,13.830548
-0.276629,13.834569
-0.276219,13.838581
-0.275809,13.842585
-0.275399,13.846576
-0.274989,13.850562
-0.274579,13.854536
-0.274169,13.858502
-0.273759,13.862459
-0.273349,13.866405
-0.272939,13.870344
-0.272529,13.874271
-0.272119,13.878190
-0.271709,13.882098
-0.271299,13.885998
-0.270889,13.889888
-0.270479,13.893765
-0.270069,13.897636
-0.269659,13.901497
-0.269249,13.905347
-0.268839,13.909187
-0.268429,13.913016
-0.268019,13.916837
-0.267609,13.920647
-0.267199,13.924448
-0.266789,13.928235
-0.266379,13.932014
-0.265969,13.935782
-0.265559,13.939544
-0.265149,13.943290
-0.264739,13.947028
-0.264329,13.950755
-0.263919,13.954472
-0.263509,13.958178
-0.263099,13.961874
-0.262689,13.965560
-0.262279,13.969234
-0.261869,13.972897
-0.261459,13.976549
-0.261049,13.980191
-0.260639,13.983823
-0.260229,13.987443
-0.259819,13.991053
-0.259409,13.994650
-0.258999,13.998240
-0.258589,14.001814
-0.258179,14.005381
-0.257769,14.008935
-0.257359,14.012479
-0.256949,14.016012
-0.256539,14.019532
-0.256129,14.023043
-0.255719,14.026543
-0.255309,14.030030
-0.254898,14.033506
-0.254488,14.036972
-0.254078,14.040425
-0.253668,14.043867
-0.253258,14.047299
-0.252848,14.050720
-0.252438,14.054128
-0.252028,14.057525
-0.251618,14.060912
-0.251208,14.064286
-0.250798,14.067649
-0.250388,14.071001
-0.249978,14.074343
-0.249568,14.077670
-0.249158,14.080988
-0.248748,14.084291
-0.248338,14.087587
-0.247928,14.090871
-0.247518,14.094140
-0.247108,14.097402
-0.246698,14.100649
-0.246288,14.103885
-0.245878,14.107111
-0.245468,14.110323
-0.245058,14.113525
-0.244648,14.116714
-0.244238,14.119895
-0.243828,14.123060
-0.243418,14.126217
-0.243008,14.129360
-0.242598,14.132490
-0.242188,14.135610
-0.241778,14.138719
-0.241368,14.141816
-0.240958,14.144901
-0.240548,14.147975
-0.240138,14.151036
-0.239728,14.154088
-0.239318,14.157125
-0.238908,14.160152
-0.238498,14.163168
-0.238088,14.166172
-0.237678,14.169163
-0.237268,14.172143
-0.236858,14.175112
-0.236448,14.178069
-0.236038,14.181014
-0.235628,14.183949
-0.235218,14.186871
-0.234808,14.189783
-0.234398,14.192681
-0.233988,14.195569
-0.233578,14.198443
-0.233168,14.201307
-0.232758,14.204161
-0.232348,14.207000
-0.231938,14.209829
-0.231528,14.212648
-0.231118,14.215455
-0.230708,14.218250
-0.230298,14.221033
-0.229888,14.223804
-0.229478,14.226566
-0.229068,14.229314
-0.228658,14.232052
-0.228248,14.234777
-0.227838,14.237494
-0.227428,14.240195
-0.227018,14.242887
-0.226608,14.245567
-0.226198,14.248237
-0.225788,14.250895
-0.225378,14.253541
-0.224967,14.256177
-0.224557,14.258801
-0.224147,14.261412
-0.223737,14.264014
-0.223327,14.266603
-0.222917,14.269181
-0.222507,14.271750
-0.222097,14.274306
-0.221687,14.276852
-0.221277,14.279387
-0.220867,14.281909
-0.220457,14.284422
-0.220047,14.286922
-0.219637,14.289412
-0.219227,14.291890
-0.218817,14.294358
-0.218407,14.296817
-0.217997,14.299262
-0.217587,14.301698
-0.217177,14.304121
-0.216767,14.306535
-0.216357,14.308937
-0.215947,14.311329
-0.215537,14.313710
-0.215127,14.316080
-0.214717,14.318439
-0.214307,14.320788
-0.213897,14.323126
-0.213487,14.325452
-0.213077,14.327768
-0.212667,14.330077
-0.212257,14.332370
-0.211847,14.334656
-0.211437,14.336930
-0.211027,14.339194
-0.210617,14.341448
-0.210207,14.343691
-0.209797,14.345924
-0.209387,14.348145
-0.208977,14.350356
-0.208567,14.352558
-0.208157,14.354749
-0.207747,14.356932
-0.207337,14.359101
-0.206927,14.361262
-0.206517,14.363412
-0.206107,14.365553
-0.205697,14.367683
-0.205287,14.369805
-0.204877,14.371915
-0.204467,14.374016
-0.204057,14.376105
-0.203647,14.378185
-0.203237,14.380256
-0.202827,14.382316
-0.202417,14.384368
-0.202007,14.386410
-0.201597,14.388440
-0.201187,14.390461
-0.200777,14.392473
-0.200367,14.394474
-0.199957,14.396464
-0.199547,14.398452
-0.199137,14.400423
-0.198727,14.402385
-0.198317,14.404341
-0.197907,14.406284
-0.197497,14.408221
-0.197087,14.410146
-0.196677,14.412062
-0.196267,14.413969
-0.195857,14.415869
-0.195447,14.417757
-0.195037,14.419637
-0.194626,14.421508
-0.194216,14.423368
-0.193806,14.425220
-0.193396,14.427060
-0.192986,14.428895
-0.192576,14.430720
-0.192166,14.432536
-0.191756,14.434344
-0.191346,14.436142
-0.190936,14.437929
-0.190526,14.439711
-0.190116,14.441481
-0.189706,14.443245
-0.189296,14.444996
-0.188886,14.446742
-0.188476,14.448478
-0.188066,14.450208
-0.187656,14.451925
-0.187246,14.453637
-0.186836,14.455338
-0.186426,14.457032
-0.186016,14.458717
-0.185606,14.460396
-0.185196,14.462063
-0.184786,14.463723
-0.184376,14.465374
-0.183966,14.467018
-0.183556,14.468652
-0.183146,14.470279
-0.182736,14.471899
-0.182326,14.473510
-0.181916,14.475112
-0.181506,14.476705
-0.181096,14.478291
-0.180686,14.479872
-0.180276,14.481440
-0.179866,14.483003
-0.179456,14.484556
-0.179046,14.486104
-0.178636,14.487644
-0.178226,14.489174
-0.177816,14.490698
-0.177406,14.492213
-0.176996,14.493719
-0.176586,14.495219
-0.176176,14.496711
-0.175766,14.498197
-0.175356,14.499673
-0.174946,14.501143
-0.174536,14.502605
-0.174126,14.504061
-0.173716,14.505507
