1.744828,8.751348,8.796119
10.482759,0.401179,0.484771
1.023276,10.605418,10.673221
10.344828,0.493136,0.486859
0.943103,10.859215,11.011257
-0.018966,14.686868,14.647108
-0.259483,13.745414,14.647941
8.000000,0.524383,0.587208
10.068966,0.491192,0.491728
9.793103,0.449762,0.497687
0.782759,11.564186,11.770574
1.584483,8.985847,9.084964
10.620690,0.575698,0.482882
0.061207,14.621461,14.642237
0.141379,14.474709,14.599764
8.965517,0.402820,0.524922
0.862931,11.270537,11.379076
1.504310,9.130939,9.247893
10.206897,0.398977,0.489170
11.034483,0.548295,0.478234
-0.419828,12.240088,14.647961
11.862069,0.478141,0.472248
11.310345,0.280513,0.475829
0.301724,13.826832,13.960462
1.263793,9.789170,9.845615
8.275862,0.597618,0.564619
1.664655,8.751248,8.935239
0.221552,14.255548,14.366385
0.542241,12.815720,12.966052
1.183621,9.997629,10.091927
1.825000,8.581729,8.665261
-0.500000,11.632515,14.647964
1.343966,9.485573,9.625034
1.424138,9.454966,9.426884
0.702586,12.208287,12.175142
9.103448,0.364282,0.519151
11.724138,0.462128,0.473014
10.896552,0.498890,0.479631
11.448276,0.435024,0.474795
10.758621,0.487207,0.481175
-0.099138,14.437355,14.647768
9.517241,0.616117,0.504989
9.655172,0.392891,0.501153
8.827586,0.497803,0.531316
0.381897,13.554898,13.636357
9.379310,0.364499,0.509237
8.413793,0.607531,0.554963
12.000000,0.338010,0.471555
