1.744828,8.702857,5.008959
10.482759,0.384838,5.008959
1.023276,10.663145,5.008959
10.344828,0.479617,5.008959
0.943103,10.942180,5.008959
-0.018966,14.688153,5.008959
-0.259483,13.435656,5.008959
8.000000,0.436925,5.008959
10.068966,0.403543,5.008959
9.793103,0.470331,5.008959
0.782759,11.550369,5.008959
1.584483,9.060286,5.008959
10.620690,0.365886,5.008959
0.061207,14.584393,5.008959
0.141379,14.438400,5.008959
8.965517,0.429807,5.008959
0.862931,11.375939,5.008959
1.504310,9.150011,5.008959
10.206897,0.556689,5.008959
11.034483,0.424403,5.008959
-0.419828,12.578997,5.008959
11.862069,0.529921,5.008959
11.310345,0.655899,5.008959
0.301724,13.810229,5.008959
1.263793,9.879577,5.008959
8.275862,0.502420,5.008959
1.664655,8.767188,5.008959
0.221552,14.311795,5.008959
0.542241,12.670181,5.008959
1.183621,10.088734,5.008959
1.825000,8.643109,5.008959
-0.500000,11.621014,5.008959
1.343966,9.573900,5.008959
1.424138,9.282507,5.008959
0.702586,12.011109,5.008959
9.103448,0.637945,5.008959
11.724138,0.443011,5.008959
10.896552,0.523313,5.008959
11.448276,0.526936,5.008959
10.758621,0.453876,5.008959
-0.099138,14.440807,5.008959
9.517241,0.438302,5.008959
9.655172,0.489417,5.008959
8.827586,0.419882,5.008959
0.381897,13.377185,5.008959
9.379310,0.537790,5.008959
8.413793,0.415227,5.008959
12.000000,0.523649,5.008959
