-0.300000,13.141769
-0.299590,13.145223
-0.299180,13.148678
-0.298770,13.152130
-0.298360,13.155584
-0.297950,13.159039
-0.297540,13.162492
-0.297130,13.165947
-0.296720,13.169403
-0.296310,13.172856
-0.295900,13.176311
-0.295490,13.179766
-0.295080,13.183220
-0.294670,13.186674
-0.294260,13.190128
-0.293850,13.193583
-0.293440,13.197039
-0.293030,13.200491
-0.292620,13.203945
-0.292210,13.207399
-0.291800,13.210851
-0.291390,13.214306
-0.290980,13.217758
-0.290570,13.221211
-0.290160,13.224665
-0.289750,13.228117
-0.289340,13.231569
-0.288930,13.235020
-0.288520,13.238472
-0.288110,13.241923
-0.287700,13.245373
-0.287290,13.248823
-0.286880,13.252274
-0.286470,13.255722
-0.286060,13.259172
-0.285650,13.262621
-0.285240,13.266068
-0.284829,13.269515
-0.284419,13.272963
-0.284009,13.276409
-0.283599,13.279855
-0.283189,13.283300
-0.282779,13.286745
-0.282369,13.290188
-0.281959,13.293632
-0.281549,13.297073
-0.281139,13.300515
-0.280729,13.303957
-0.280319,13.307398
-0.279909,13.310837
-0.279499,13.314276
-0.279089,13.317713
-0.278679,13.321150
-0.278269,13.324587
-0.277859,13.328022
-0.277449,13.331456
-0.277039,13.334890
-0.276629,13.338323
-0.276219,13.341755
-0.275809,13.345184
-0.275399,13.348614
-0.274989,13.352043
-0.274579,13.355471
-0.274169,13.358896
-0.273759,13.362324
-0.273349,13.365747
-0.272939,13.369169
-0.272529,13.372591
-0.272119,13.376011
-0.271709,13.379431
-0.271299,13.382850
-0.270889,13.386267
-0.270479,13.389682
-0.270069,13.393097
-0.269659,13.396510
-0.269249,13.399921
-0.268839,13.403332
-0.268429,13.406742
-0.268019,13.410149
-0.267609,13.413555
-0.267199,13.416960
-0.266789,13.420362
-0.266379,13.423765
-0.265969,13.427166
-0.265559,13.430563
-0.265149,13.433961
-0.264739,13.437356
-0.264329,13.440750
-0.263919,13.444143
-0.263509,13.447533
-0.263099,13.450922
-0.262689,13.454308
-0.262279,13.457695
-0.261869,13.461079
-0.261459,13.464460
-0.261049,13.467840
-0.260639,13.471219
-0.260229,13.474596
-0.259819,13.477969
-0.259409,13.481342
-0.258999,13.484715
-0.258589,13.488081
-0.258179,13.491449
-0.257769,13.494815
-0.257359,13.498177
-0.256949,13.501539
-0.256539,13.504898
-0.256129,13.508254
-0.255719,13.511610
-0.255309,13.514961
-0.254898,13.518312
-0.254488,13.521660
-0.254078,13.525007
-0.253668,13.528351
-0.253258,13.531693
-0.252848,13.535032
-0.252438,13.538370
-0.252028,13.541704
-0.251618,13.545036
-0.251208,13.548368
-0.250798,13.551695
-0.250388,13.555019
-0.249978,13.558344
-0.249568,13.561665
-0.249158,13.564981
-0.248748,13.568298
-0.248338,13.571611
-0.247928,13.574921
-0.247518,13.578230
-0.247108,13.581537
-0.246698,13.584839
-0.246288,13.588139
-0.245878,13.591436
-0.245468,13.594730
-0.245058,13.598022
-0.244648,13.601313
-0.244238,13.604599
-0.243828,13.607883
-0.243418,13.611164
-0.243008,13.614443
-0.242598,13.617718
-0.242188,13.620993
-0.241778,13.624261
-0.241368,13.627527
-0.240958,13.630793
-0.240548,13.634053
-0.240138,13.637310
-0.239728,13.640568
-0.239318,13.643818
