-0.300000,13.190887
-0.299590,13.193887
-0.299180,13.196889
-0.298770,13.199888
-0.298360,13.202886
-0.297950,13.205887
-0.297540,13.208885
-0.297130,13.211882
-0.296720,13.214882
-0.296310,13.217880
-0.295900,13.220879
-0.295490,13.223875
-0.295080,13.226874
-0.294670,13.229870
-0.294260,13.232866
-0.293850,13.235862
-0.293440,13.238859
-0.293030,13.241856
-0.292620,13.244850
-0.292210,13.247846
-0.291800,13.250840
-0.291390,13.253833
-0.290980,13.256827
-0.290570,13.259820
-0.290160,13.262815
-0.289750,13.265807
-0.289340,13.268798
-0.288930,13.271790
-0.288520,13.274780
-0.288110,13.277770
-0.287700,13.280762
-0.287290,13.283750
-0.286880,13.286738
-0.286470,13.289726
-0.286060,13.292713
-0.285650,13.295698
-0.285240,13.298686
-0.284829,13.301670
-0.284419,13.304655
-0.284009,13.307640
-0.283599,13.310623
-0.283189,13.313604
-0.282779,13.316586
-0.282369,13.319568
-0.281959,13.322549
-0.281549,13.325527
-0.281139,13.328507
-0.280729,13.331484
-0.280319,13.334460
-0.279909,13.337438
-0.279499,13.340412
-0.279089,13.343386
-0.278679,13.346361
-0.278269,13.349333
-0.277859,13.352304
-0.277449,13.355275
-0.277039,13.358246
-0.276629,13.361213
-0.276219,13.364182
-0.275809,13.367146
-0.275399,13.370112
-0.274989,13.373077
-0.274579,13.376041
-0.274169,13.379004
-0.273759,13.381967
-0.273349,13.384927
-0.272939,13.387886
-0.272529,13.390843
-0.272119,13.393801
-0.271709,13.396757
-0.271299,13.399711
-0.270889,13.402665
-0.270479,13.405618
-0.270069,13.408569
-0.269659,13.411518
-0.269249,13.414468
-0.268839,13.417414
-0.268429,13.420361
-0.268019,13.423305
-0.267609,13.426250
-0.267199,13.429190
-0.266789,13.432131
-0.266379,13.435071
-0.265969,13.438009
-0.265559,13.440948
-0.265149,13.443880
-0.264739,13.446815
-0.264329,13.449747
-0.263919,13.452678
-0.263509,13.455606
-0.263099,13.458534
-0.262689,13.461462
-0.262279,13.464385
-0.261869,13.467309
-0.261459,13.470230
-0.261049,13.473152
-0.260639,13.476071
-0.260229,13.478989
-0.259819,13.481904
-0.259409,13.484818
-0.258999,13.487729
-0.258589,13.490641
-0.258179,13.493549
-0.257769,13.496456
-0.257359,13.499360
-0.256949,13.502265
-0.256539,13.505168
-0.256129,13.508067
-0.255719,13.510965
-0.255309,13.513862
-0.254898,13.516759
-0.254488,13.519652
-0.254078,13.522542
-0.253668,13.525433
-0.253258,13.528319
-0.252848,13.531206
-0.252438,13.534090
-0.252028,13.536972
-0.251618,13.539850
-0.251208,13.542729
-0.250798,13.545605
-0.250388,13.548479
-0.249978,13.551350
-0.249568,13.554221
-0.249158,13.557090
-0.248748,13.559955
-0.248338,13.562819
-0.247928,13.565681
-0.247518,13.568542
-0.247108,13.571400
-0.246698,13.574256
-0.246288,13.577109
-0.245878,13.579961
-0.245468,13.582809
-0.245058,13.585657
-0.244648,13.588505
-0.244238,13.591347
-0.243828,13.594187
-0.243418,13.597024
-0.243008,13.599863
-0.242598,13.602694
-0.242188,13.605528
-0.241778,13.608356
-0.241368,13.611182
-0.240958,13.614007
-0.240548,13.616830
-0.240138,13.619651
-0.239728,13.622467
-0.239318,13.625285
-0.238908,13.628095
-0.238498,13.630906
-0.238088,13.633715
-0.237678,13.636519
-0.237268,13.639323
-0.236858,13.642125
-0.236448,13.644924
-0.236038,13.647719
-0.235628,13.650512
-0.235218,13.653302
-0.234808,13.656090
-0.234398,13.658877
-0.233988,13.661660
-0.233578,13.664441
-0.233168,13.667219
-0.232758,13.669993
-0.232348,13.672768
-0.231938,13.675536
-0.231528,13.678305
-0.231118,13.681067
-0.230708,13.683829
-0.230298,13.686590
-0.229888,13.689347
-0.229478,13.692101
-0.229068,13.694853
-0.228658,13.697600
-0.228248,13.700348
-0.227838,13.703089
-0.227428,13.705830
-0.227018,13.708568
-0.226608,13.711300
-0.226198,13.714033
-0.225788,13.716763
-0.225378,13.719486
-0.224967,13.722211
-0.224557,13.724931
-0.224147,13.727647
-0.223737,13.730362
-0.223327,13.733072
-0.222917,13.735781
-0.222507,13.738485
-0.222097,13.741189
-0.221687,13.743890
-0.221277,13.746585
-0.220867,13.749281
-0.220457,13.751970
-0.220047,13.754657
-0.219637,13.757341
-0.219227,13.760023
-0.218817,13.762700
-0.218407,13.765375
-0.217997,13.768045
-0.217587,13.770716
-0.217177,13.773381
-0.216767,13.776042
-0.216357,13.778703
-0.215947,13.781357
-0.215537,13.784012
-0.215127,13.786661
-0.214717,13.789308
-0.214307,13.791950
-0.213897,13.794590
-0.213487,13.797227
-0.213077,13.799862
-0.212667,13.802491
-0.212257,13.805118
-0.211847,13.807742
-0.211437,13.810361
-0.211027,13.812977
-0.210617,13.815591
-0.210207,13.818202
-0.209797,13.820808
-0.209387,13.823411
-0.208977,13.826011
-0.208567,13.828608
-0.208157,13.831200
-0.207747,13.833791
-0.207337,13.836375
-0.206927,13.838959
-0.206517,13.841537
-0.206107,13.844115
-0.205697,13.846687
-0.205287,13.849254
-0.204877,13.851820
-0.204467,13.854380
-0.204057,13.856939
-0.203647,13.859492
-0.203237,13.862042
-0.202827,13.864591
-0.202417,13.867135
-0.202007,13.869674
-0.201597,13.872210
-0.201187,13.874743
-0.200777,13.877273
-0.200367,13.879797
-0.199957,13.882318
-0.199547,13.884836
-0.199137,13.887349
-0.198727,13.889861
-0.198317,13.892368
-0.197907,13.894872
-0.197497,13.897370
-0.197087,13.899866
-0.196677,13.902358
-0.196267,13.904847
-0.195857,13.907329
-0.195447,13.909808
-0.195037,13.912286
-0.194626,13.914759
-0.194216,13.917226
-0.193806,13.919692
-0.193396,13.922154
-0.192986,13.924611
-0.192576,13.927065
-0.192166,13.929514
-0.191756,13.931958
-0.191346,13.934400
-0.190936,13.936837
-0.190526,13.939272
-0.190116,13.941702
-0.189706,13.944127
-0.189296,13.946548
-0.188886,13.948965
-0.188476,13.951379
-0.188066,13.953790
-0.187656,13.956196
-0.187246,13.958598
-0.186836,13.960993
-0.186426,13.963387
-0.186016,13.965775
-0.185606,13.968162
-0.185196,13.970544
-0.184786,13.972920
-0.184376,13.975294
-0.183966,13.977661
-0.183556,13.980027
-0.183146,13.982386
-0.182736,13.984744
-0.182326,13.987097
-0.181916,13.989447
-0.181506,13.991788
-0.181096,13.994129
-0.180686,13.996465
-0.180276,13.998795
-0.179866,14.001122
-0.179456,14.003446
-0.179046,14.005764
-0.178636,14.008078
-0.178226,14.010389
-0.177816,14.012693
-0.177406,14.014997
-0.176996,14.017292
-0.176586,14.019586
-0.176176,14.021874
-0.175766,14.024158
-0.175356,14.026440
-0.174946,14.028713
-0.174536,14.030986
-0.174126,14.033252
-0.173716,14.035515
-0.173306,14.037773
-0.172896,14.040028
-0.172486,14.042276
-0.172076,14.044521
-0.171666,14.046761
-0.171256,14.049000
-0.170846,14.051230
-0.170436,14.053456
-0.170026,14.055679
-0.169616,14.057898
-0.169206,14.060111
-0.168796,14.062323
-0.168386,14.064527
-0.167976,14.066727
-0.167566,14.068922
-0.167156,14.071115
-0.166746,14.073301
-0.166336,14.075483
-0.165926,14.077661
-0.165516,14.079835
-0.165106,14.082004
-0.164695,14.084168
-0.164285,14.086328
-0.163875,14.088485
-0.163465,14.090631
-0.163055,14.092779
-0.162645,14.094920
-0.162235,14.097056
-0.161825,14.099188
-0.161415,14.101316
-0.161005,14.103440
-0.160595,14.105557
-0.160185,14.107670
-0.159775,14.109778
-0.159365,14.111884
-0.158955,14.113984
-0.158545,14.116078
-0.158135,14.118168
-0.157725,14.120255
-0.157315,14.122334
-0.156905,14.124411
-0.156495,14.126482
-0.156085,14.128548
-0.155675,14.130610
-0.155265,14.132668
-0.154855,14.134720
-0.154445,14.136767
-0.154035,14.138811
-0.153625,14.140848
-0.153215,14.142881
-0.152805,14.144912
-0.152395,14.146935
-0.151985,14.148955
-0.151575,14.150970
-0.151165,14.152976
-0.150755,14.154983
-0.150345,14.156981
-0.149935,14.158978
-0.149525,14.160966
-0.149115,14.162951
-0.148705,14.164932
-0.148295,14.166910
-0.147885,14.168880
-0.147475,14.170846
-0.147065,14.172806
-0.146655,14.174763
-0.146245,14.176714
-0.145835,14.178659
-0.145425,14.180604
-0.145015,14.182541
-0.144605,14.184470
-0.144195,14.186399
-0.143785,14.188319
-0.143375,14.190236
-0.142965,14.192149
-0.142555,14.194057
-0.142145,14.195959
-0.141735,14.197856
-0.141325,14.199749
-0.140915,14.201636
-0.140505,14.203519
-0.140095,14.205396
-0.139685,14.207269
-0.139275,14.209137
-0.138865,14.210998
-0.138455,14.212856
-0.138045,14.214709
-0.137635,14.216558
-0.137225,14.218399
-0.136815,14.220238
-0.136405,14.222071
-0.135995,14.223899
-0.135585,14.225721
-0.135175,14.227538
-0.134764,14.229350
-0.134354,14.231158
-0.133944,14.232961
-0.133534,14.234758
-0.133124,14.236551
-0.132714,14.238338
