10.620690,0.539851,0.485508
0.258333,14.161944,14.014353
11.862069,0.369794,0.483942
0.485833,12.930297,12.953664
1.016667,10.794412,10.614292
8.551724,0.366856,0.494171
1.775000,8.603956,8.518796
11.586207,0.427123,0.484184
0.713333,11.914879,11.888093
-0.348333,12.488123,12.360110
1.244167,9.880783,9.789569
11.310345,0.415610,0.484477
8.965517,0.482003,0.491340
1.395833,9.551937,9.348922
-0.196667,14.072224,13.976127
0.789167,11.674918,11.564016
10.206897,0.424969,0.486409
8.413793,0.505765,0.495308
9.241379,0.364110,0.489854
11.034483,0.442313,0.484831
-0.424167,12.016709,11.914985
-0.272500,13.267033,13.137410
0.865000,11.306472,11.242961
1.471667,9.187386,9.157235
0.410000,13.542749,13.339292
8.275862,0.486945,0.496558
9.103448,0.459592,0.490562
10.344828,0.684610,0.486080
-0.500000,11.795868,11.694304
1.547500,9.061642,8.980959
0.637500,12.327690,12.222312
0.182500,14.327458,14.253956
1.320000,9.611617,9.558840
0.030833,14.629087,14.518703
0.561667,12.820917,12.576595
1.699167,8.762412,8.664024
8.827586,0.536955,0.492195
9.931034,0.486617,0.487172
8.000000,0.567511,0.499439
10.482759,0.440437,0.485780
9.379310,0.535274,0.489211
11.172414,0.662755,0.484645
0.940833,10.998978,10.924676
10.758621,0.434367,0.485260
10.068966,0.691340,0.486772
12.000000,0.580847,0.483838
0.334167,13.772751,13.703392
8.137931,0.659958,0.497931
