1.744828,8.673095,8.577291
10.482759,0.512786,0.482556
1.023276,10.704513,10.537870
10.344828,0.507802,0.483060
0.943103,10.984383,10.869432
-0.018966,14.712158,14.600623
-0.259483,13.503301,13.482786
8.000000,0.581994,0.508369
10.068966,0.548106,0.484241
9.793103,0.500108,0.485696
0.782759,11.784687,11.597116
1.584483,9.063413,8.941688
10.620690,0.645202,0.482101
0.061207,14.591576,14.517241
0.141379,14.412148,14.342972
8.965517,0.494724,0.492448
0.862931,11.285945,11.225211
1.504310,9.179255,9.122159
10.206897,0.625886,0.483620
11.034483,0.637541,0.480988
-0.419828,12.518362,12.228731
11.862069,0.449907,0.479569
11.310345,0.516086,0.480415
0.301724,13.744397,13.812799
1.263793,9.876298,9.724221
8.275862,0.513988,0.502527
1.664655,8.840695,8.761681
0.221552,14.316092,14.104784
0.542241,12.807560,12.740453
1.183621,10.016454,9.965583
1.825000,8.473034,8.384494
-0.500000,11.774278,11.822145
1.343966,9.570828,9.507236
1.424138,9.392479,9.308649
0.702586,12.000510,11.977122
9.103448,0.634713,0.491004
11.724138,0.547796,0.479750
10.896552,0.405031,0.481322
11.448276,0.453834,0.480170
10.758621,0.464139,0.481691
-0.099138,14.611416,14.515459
9.517241,0.368503,0.487490
9.655172,0.428418,0.486546
8.827586,0.485106,0.494054
0.381897,13.666108,13.478227
9.379310,0.501043,0.488540
8.413793,0.576827,0.500053
12.000000,0.570266,0.479406
