10.620690,0.358816,7.350184
0.258333,14.051856,7.350184
11.862069,0.444599,7.350184
0.485833,12.964022,7.350184
1.016667,10.630099,7.350184
8.551724,0.385963,7.350184
1.775000,8.611354,7.350184
11.586207,0.598576,7.350184
0.713333,12.049335,7.350184
-0.348333,12.818021,7.350184
1.244167,9.941128,7.350184
11.310345,0.583688,7.350184
8.965517,0.502577,7.350184
1.395833,9.422721,7.350184
-0.196667,13.768853,7.350184
0.789167,11.626507,7.350184
10.206897,0.445056,7.350184
8.413793,0.440746,7.350184
9.241379,0.485339,7.350184
11.034483,0.603631,7.350184
-0.424167,12.538433,7.350184
-0.272500,13.371455,7.350184
0.865000,11.356797,7.350184
1.471667,9.151314,7.350184
0.410000,13.384915,7.350184
8.275862,0.496138,7.350184
9.103448,0.575932,7.350184
10.344828,0.557633,7.350184
-0.500000,11.761461,7.350184
1.547500,9.076907,7.350184
0.637500,12.377350,7.350184
0.182500,14.280832,7.350184
1.320000,9.685842,7.350184
0.030833,14.583789,7.350184
0.561667,12.694845,7.350184
1.699167,8.821193,7.350184
8.827586,0.478291,7.350184
9.931034,0.527106,7.350184
8.000000,0.666501,7.350184
10.482759,0.477821,7.350184
9.379310,0.427160,7.350184
11.172414,0.516710,7.350184
0.940833,10.798491,7.350184
10.758621,0.520204,7.350184
10.068966,0.342297,7.350184
12.000000,0.536881,7.350184
0.334167,13.634414,7.350184
8.137931,0.477390,7.350184
