-0.300000,13.062488
-0.299590,13.066236
-0.299180,13.069983
-0.298770,13.073733
-0.298360,13.077486
-0.297950,13.081237
-0.297540,13.084991
-0.297130,13.088746
-0.296720,13.092502
-0.296310,13.096258
-0.295900,13.100018
-0.295490,13.103775
-0.295080,13.107534
-0.294670,13.111296
-0.294260,13.115058
-0.293850,13.118820
-0.293440,13.122583
-0.293030,13.126348
-0.292620,13.130112
-0.292210,13.133877
-0.291800,13.137644
-0.291390,13.141411
-0.290980,13.145179
-0.290570,13.148946
-0.290160,13.152716
-0.289750,13.156485
-0.289340,13.160254
-0.288930,13.164024
-0.288520,13.167794
-0.288110,13.171566
-0.287700,13.175337
-0.287290,13.179110
-0.286880,13.182881
-0.286470,13.186653
-0.286060,13.190426
-0.285650,13.194200
-0.285240,13.197970
-0.284829,13.201744
-0.284419,13.205518
-0.284009,13.209291
-0.283599,13.213064
-0.283189,13.216837
-0.282779,13.220609
-0.282369,13.224382
-0.281959,13.228155
-0.281549,13.231927
-0.281139,13.235700
-0.280729,13.239472
-0.280319,13.243245
-0.279909,13.247016
-0.279499,13.250787
-0.279089,13.254559
-0.278679,13.258328
-0.278269,13.262099
-0.277859,13.265870
-0.277449,13.269638
-0.277039,13.273406
-0.276629,13.277175
-0.276219,13.280942
-0.275809,13.284709
-0.275399,13.288475
-0.274989,13.292240
-0.274579,13.296005
-0.274169,13.299768
-0.273759,13.303532
-0.273349,13.307294
-0.272939,13.311055
-0.272529,13.314816
-0.272119,13.318574
-0.271709,13.322333
-0.271299,13.326091
-0.270889,13.329846
-0.270479,13.333602
-0.270069,13.337357
-0.269659,13.341108
-0.269249,13.344859
-0.268839,13.348609
-0.268429,13.352359
-0.268019,13.356106
-0.267609,13.359853
-0.267199,13.363597
-0.266789,13.367340
-0.266379,13.371083
-0.265969,13.374824
-0.265559,13.378563
-0.265149,13.382298
-0.264739,13.386035
-0.264329,13.389769
-0.263919,13.393501
-0.263509,13.397231
-0.263099,13.400960
-0.262689,13.404686
-0.262279,13.408412
-0.261869,13.412136
-0.261459,13.415855
-0.261049,13.419575
-0.260639,13.423293
-0.260229,13.427009
-0.259819,13.430722
-0.259409,13.434434
-0.258999,13.438142
-0.258589,13.441849
-0.258179,13.445554
-0.257769,13.449255
-0.257359,13.452956
-0.256949,13.456654
-0.256539,13.460349
-0.256129,13.464042
-0.255719,13.467732
-0.255309,13.471419
-0.254898,13.475105
-0.254488,13.478789
-0.254078,13.482469
-0.253668,13.486147
-0.253258,13.489822
-0.252848,13.493494
-0.252438,13.497164
-0.252028,13.500831
-0.251618,13.504496
-0.251208,13.508156
-0.250798,13.511814
-0.250388,13.515471
-0.249978,13.519124
-0.249568,13.522773
