-0.300000,13.018406
-0.299590,13.021477
-0.299180,13.024549
-0.298770,13.027621
-0.298360,13.030699
-0.297950,13.033774
-0.297540,13.036852
-0.297130,13.039934
-0.296720,13.043017
-0.296310,13.046100
-0.295900,13.049188
-0.295490,13.052276
-0.295080,13.055365
-0.294670,13.058455
-0.294260,13.061548
-0.293850,13.064644
-0.293440,13.067739
-0.293030,13.070837
-0.292620,13.073937
-0.292210,13.077037
-0.291800,13.080140
-0.291390,13.083245
-0.290980,13.086349
-0.290570,13.089459
-0.290160,13.092568
-0.289750,13.095677
-0.289340,13.098791
-0.288930,13.101904
-0.288520,13.105019
-0.288110,13.108134
-0.287700,13.111251
-0.287290,13.114372
-0.286880,13.117493
-0.286470,13.120614
-0.286060,13.123738
-0.285650,13.126863
-0.285240,13.129991
-0.284829,13.133118
-0.284419,13.136245
-0.284009,13.139376
-0.283599,13.142508
-0.283189,13.145639
-0.282779,13.148775
-0.282369,13.151910
-0.281959,13.155045
-0.281549,13.158181
-0.281139,13.161321
-0.280729,13.164460
-0.280319,13.167602
-0.279909,13.170743
-0.279499,13.173887
-0.279089,13.177032
-0.278679,13.180177
-0.278269,13.183323
-0.277859,13.186468
-0.277449,13.189618
-0.277039,13.192767
-0.276629,13.195916
-0.276219,13.199069
-0.275809,13.202221
-0.275399,13.205374
-0.274989,13.208528
-0.274579,13.211682
-0.274169,13.214837
-0.273759,13.217993
-0.273349,13.221151
-0.272939,13.224310
-0.272529,13.227469
-0.272119,13.230630
-0.271709,13.233789
-0.271299,13.236949
-0.270889,13.240113
-0.270479,13.243276
-0.270069,13.246438
-0.269659,13.249601
-0.269249,13.252766
-0.268839,13.255929
-0.268429,13.259096
-0.268019,13.262263
-0.267609,13.265429
-0.267199,13.268597
-0.266789,13.271765
-0.266379,13.274934
-0.265969,13.278102
-0.265559,13.281270
-0.265149,13.284439
-0.264739,13.287610
-0.264329,13.290780
-0.263919,13.293952
-0.263509,13.297123
-0.263099,13.300295
-0.262689,13.303466
-0.262279,13.306639
-0.261869,13.309811
-0.261459,13.312984
-0.261049,13.316156
-0.260639,13.319329
-0.260229,13.322501
-0.259819,13.325677
-0.259409,13.328850
-0.258999,13.332023
-0.258589,13.335197
-0.258179,13.338370
-0.257769,13.341543
-0.257359,13.344718
-0.256949,13.347892
-0.256539,13.351066
-0.256129,13.354241
-0.255719,13.357414
-0.255309,13.360587
-0.254898,13.363762
-0.254488,13.366935
-0.254078,13.370109
-0.253668,13.373281
-0.253258,13.376455
-0.252848,13.379626
-0.252438,13.382801
-0.252028,13.385974
-0.251618,13.389144
-0.251208,13.392317
-0.250798,13.395490
-0.250388,13.398660
-0.249978,13.401833
-0.249568,13.405003
-0.249158,13.408173
-0.248748,13.411343
-0.248338,13.414511
-0.247928,13.417681
-0.247518,13.420849
-0.247108,13.424016
-0.246698,13.427184
-0.246288,13.430350
-0.245878,13.433517
-0.245468,13.436684
-0.245058,13.439849
-0.244648,13.443013
-0.244238,13.446178
-0.243828,13.449341
-0.243418,13.452503
-0.243008,13.455664
-0.242598,13.458826
-0.242188,13.461987
-0.241778,13.465146
-0.241368,13.468303
-0.240958,13.471462
-0.240548,13.474618
-0.240138,13.477775
-0.239728,13.480929
-0.239318,13.484084
-0.238908,13.487236
-0.238498,13.490391
-0.238088,13.493543
-0.237678,13.496691
-0.237268,13.499842
-0.236858,13.502989
-0.236448,13.506136
-0.236038,13.509283
