10.620690,0.485093,0.525973
0.258333,14.073034,14.132475
11.862069,0.469527,0.525046
0.485833,13.242187,13.158517
1.016667,10.801434,10.830612
8.551724,0.501966,0.532341
1.775000,8.589569,8.705513
11.586207,0.624143,0.525182
0.713333,11.951097,12.147200
-0.348333,12.792911,12.992117
1.244167,9.840165,10.029709
11.310345,0.462338,0.525350
8.965517,0.432499,0.530088
1.395833,9.600126,9.607376
-0.196667,14.162199,14.277704
0.789167,11.798671,11.806088
10.206897,0.488866,0.526552
8.413793,0.474926,0.533286
9.241379,0.462233,0.528965
11.034483,0.484819,0.525559
-0.424167,12.338594,12.417379
-0.272500,13.688813,13.673103
0.865000,11.284733,11.469109
1.471667,9.269033,9.419891
0.410000,13.366662,13.487566
8.275862,0.376560,0.534347
9.103448,0.497663,0.529494
10.344828,0.403520,0.526337
-0.500000,11.886301,11.994320
1.547500,9.130173,9.241375
0.637500,12.289563,12.487892
0.182500,14.320886,14.401907
1.320000,9.644117,9.809093
0.030833,14.630554,14.739129
0.561667,12.624540,12.825350
1.699167,8.748350,8.889472
8.827586,0.678954,0.530754
9.931034,0.414418,0.527060
8.000000,0.595391,0.536888
10.482759,0.402149,0.526145
9.379310,0.648851,0.528492
11.172414,0.274424,0.525449
0.940833,11.057592,11.141987
10.758621,0.521584,0.525820
10.068966,0.399245,0.526792
12.000000,0.456021,0.524989
0.334167,13.529496,13.812710
8.137931,0.397108,0.535542
