10.620690,0.461819,0.508143
0.258333,13.896117,14.074692
11.862069,0.357516,0.508069
0.485833,12.815186,13.029523
1.016667,10.767427,10.720646
8.551724,0.518679,0.509221
1.775000,8.566288,8.668331
11.586207,0.434391,0.508078
0.713333,11.966766,12.041346
-0.348333,12.931644,13.018754
1.244167,9.756740,9.898438
11.310345,0.470062,0.508089
8.965517,0.536791,0.508757
1.395833,9.617362,9.502328
-0.196667,14.240545,14.246367
0.789167,11.590324,11.714869
10.206897,0.588553,0.508205
8.413793,0.354431,0.509435
9.241379,0.414890,0.508555
11.034483,0.465402,0.508106
-0.424167,12.357936,12.380249
-0.272500,13.377289,13.679659
0.865000,11.237185,11.381521
1.471667,9.202161,9.334865
0.410000,13.463806,13.382018
8.275862,0.618353,0.509688
9.103448,0.416533,0.508648
10.344828,0.496313,0.508181
-0.500000,11.681857,11.834223
1.547500,9.064026,9.176600
0.637500,12.255134,12.363658
0.182500,14.321267,14.370752
1.320000,9.514455,9.687587
0.030833,14.648552,14.748071
0.561667,12.662719,12.690322
1.699167,8.812074,8.852568
8.827586,0.430674,0.508887
9.931034,0.545833,0.508268
8.000000,0.377284,0.510341
10.482759,0.562013,0.508160
9.379310,0.465864,0.508477
11.172414,0.449852,0.508097
0.940833,10.935647,11.046509
10.758621,0.699440,0.508129
10.068966,0.544304,0.508234
12.000000,0.594552,0.508066
0.334167,13.571586,13.737171
8.137931,0.360526,0.509988
