-0.300000,13.065469
-0.299590,13.069028
-0.299180,13.072588
-0.298770,13.076145
-0.298360,13.079703
-0.297950,13.083262
-0.297540,13.086819
-0.297130,13.090377
-0.296720,13.093934
-0.296310,13.097490
-0.295900,13.101047
-0.295490,13.104602
-0.295080,13.108158
-0.294670,13.111712
-0.294260,13.115267
-0.293850,13.118821
-0.293440,13.122373
-0.293030,13.125925
-0.292620,13.129477
-0.292210,13.133029
-0.291800,13.136579
-0.291390,13.140129
-0.290980,13.143677
-0.290570,13.147226
-0.290160,13.150774
-0.289750,13.154321
-0.289340,13.157866
-0.288930,13.161410
-0.288520,13.164954
-0.288110,13.168497
-0.287700,13.172039
-0.287290,13.175580
-0.286880,13.179119
-0.286470,13.182658
-0.286060,13.186194
-0.285650,13.189733
-0.285240,13.193268
-0.284829,13.196802
-0.284419,13.200335
-0.284009,13.203866
-0.283599,13.207397
-0.283189,13.210926
-0.282779,13.214454
-0.282369,13.217979
-0.281959,13.221505
-0.281549,13.225029
-0.281139,13.228551
-0.280729,13.232071
-0.280319,13.235591
-0.279909,13.239108
-0.279499,13.242624
-0.279089,13.246140
-0.278679,13.249652
-0.278269,13.253164
-0.277859,13.256673
-0.277449,13.260182
-0.277039,13.263687
-0.276629,13.267193
-0.276219,13.270695
-0.275809,13.274197
-0.275399,13.277695
-0.274989,13.281191
-0.274579,13.284687
-0.274169,13.288180
-0.273759,13.291673
-0.273349,13.295161
-0.272939,13.298649
-0.272529,13.302135
-0.272119,13.305618
-0.271709,13.309099
-0.271299,13.312578
-0.270889,13.316055
-0.270479,13.319530
-0.270069,13.323003
-0.269659,13.326473
-0.269249,13.329942
-0.268839,13.333407
-0.268429,13.336871
-0.268019,13.340332
-0.267609,13.343792
-0.267199,13.347248
-0.266789,13.350702
-0.266379,13.354155
-0.265969,13.357602
-0.265559,13.361049
-0.265149,13.364494
-0.264739,13.367936
-0.264329,13.371374
-0.263919,13.374811
-0.263509,13.378245
-0.263099,13.381676
-0.262689,13.385105
-0.262279,13.388530
-0.261869,13.391953
-0.261459,13.395373
-0.261049,13.398790
-0.260639,13.402204
-0.260229,13.405618
-0.259819,13.409025
-0.259409,13.412432
-0.258999,13.415833
-0.258589,13.419234
-0.258179,13.422631
-0.257769,13.426025
-0.257359,13.429415
-0.256949,13.432804
-0.256539,13.436190
-0.256129,13.439570
-0.255719,13.442950
-0.255309,13.446326
-0.254898,13.449697
-0.254488,13.453067
-0.254078,13.456431
-0.253668,13.459794
-0.253258,13.463154
-0.252848,13.466509
-0.252438,13.469862
-0.252028,13.473212
-0.251618,13.476557
-0.251208,13.479899
-0.250798,13.483238
-0.250388,13.486574
-0.249978,13.489906
-0.249568,13.493234
-0.249158,13.496559
-0.248748,13.499879
-0.248338,13.503199
-0.247928,13.506512
-0.247518,13.509823
-0.247108,13.513128
-0.246698,13.516433
-0.246288,13.519732
-0.245878,13.523027
-0.245468,13.526320
-0.245058,13.529608
-0.244648,13.532892
-0.244238,13.536172
-0.243828,13.539450
-0.243418,13.542722
-0.243008,13.545991
-0.242598,13.549255
-0.242188,13.552516
-0.241778,13.555774
-0.241368,13.559025
-0.240958,13.562275
-0.240548,13.565519
-0.240138,13.568761
-0.239728,13.571997
-0.239318,13.575230
-0.238908,13.578458
-0.238498,13.581681
-0.238088,13.584903
-0.237678,13.588119
-0.237268,13.591331
-0.236858,13.594538
-0.236448,13.597741
-0.236038,13.600940
-0.235628,13.604135
-0.235218,13.607325
-0.234808,13.610511
-0.234398,13.613692
-0.233988,13.616869
-0.233578,13.620041
-0.233168,13.623210
-0.232758,13.626373
-0.232348,13.629533
-0.231938,13.632688
-0.231528,13.635838
-0.231118,13.638984
-0.230708,13.642125
-0.230298,13.645262
-0.229888,13.648394
-0.229478,13.651522
