19512.904297,5003.739746
8177.510254,3264.227295
6116.544434,5020.353027
6116.544434,5020.354980
6116.543457,5020.354980
6116.543457,5020.353027
6116.542969,5020.356445
6116.543457,5020.351562
6116.543457,5020.356445
6116.544434,5020.353027
6116.544434,5020.354980
6116.543457,5020.354980
6116.543457,5020.353027
6116.542969,5020.356445
6116.543457,5020.351562
6116.543457,5020.356445
6116.544434,5020.353027
6116.544434,5020.354980
6116.543457,5020.354980
6116.543457,5020.353027
6116.542969,5020.356445
6116.543457,5020.351562
6116.543457,5020.356445
6116.544434,5020.353027
6116.544434,5020.354980
