-0.300000,13.171329
-0.299590,13.174470
-0.299180,13.177615
-0.298770,13.180760
-0.298360,13.183908
-0.297950,13.187055
-0.297540,13.190205
-0.297130,13.193357
-0.296720,13.196510
-0.296310,13.199664
-0.295900,13.202824
-0.295490,13.205982
-0.295080,13.209140
-0.294670,13.212301
-0.294260,13.215465
-0.293850,13.218629
-0.293440,13.221794
-0.293030,13.224961
-0.292620,13.228130
-0.292210,13.231302
-0.291800,13.234475
-0.291390,13.237648
-0.290980,13.240823
-0.290570,13.244000
-0.290160,13.247178
-0.289750,13.250359
-0.289340,13.253541
-0.288930,13.256722
-0.288520,13.259907
-0.288110,13.263093
-0.287700,13.266282
-0.287290,13.269470
-0.286880,13.272662
-0.286470,13.275853
-0.286060,13.279047
-0.285650,13.282243
-0.285240,13.285440
-0.284829,13.288639
-0.284419,13.291839
-0.284009,13.295039
-0.283599,13.298244
-0.283189,13.301449
-0.282779,13.304652
-0.282369,13.307861
-0.281959,13.311069
-0.281549,13.314280
-0.281139,13.317492
-0.280729,13.320707
-0.280319,13.323920
-0.279909,13.327140
-0.279499,13.330356
-0.279089,13.333574
-0.278679,13.336796
-0.278269,13.340019
-0.277859,13.343243
-0.277449,13.346467
-0.277039,13.349694
-0.276629,13.352922
-0.276219,13.356151
-0.275809,13.359383
-0.275399,13.362616
-0.274989,13.365849
-0.274579,13.369085
-0.274169,13.372323
-0.273759,13.375562
-0.273349,13.378800
-0.272939,13.382041
-0.272529,13.385285
-0.272119,13.388530
-0.271709,13.391775
-0.271299,13.395022
-0.270889,13.398270
-0.270479,13.401520
-0.270069,13.404772
-0.269659,13.408027
-0.269249,13.411278
-0.268839,13.414536
-0.268429,13.417792
-0.268019,13.421051
-0.267609,13.424310
-0.267199,13.427570
-0.266789,13.430834
-0.266379,13.434096
-0.265969,13.437365
-0.265559,13.440632
-0.265149,13.443899
-0.264739,13.447167
-0.264329,13.450438
-0.263919,13.453712
-0.263509,13.456985
-0.263099,13.460261
-0.262689,13.463538
-0.262279,13.466816
-0.261869,13.470094
-0.261459,13.473375
-0.261049,13.476659
-0.260639,13.479939
-0.260229,13.483225
-0.259819,13.486512
-0.259409,13.489799
-0.258999,13.493089
-0.258589,13.496377
-0.258179,13.499668
-0.257769,13.502961
-0.257359,13.506255
-0.256949,13.509551
-0.256539,13.512848
-0.256129,13.516145
-0.255719,13.519447
-0.255309,13.522746
-0.254898,13.526048
-0.254488,13.529351
-0.254078,13.532655
-0.253668,13.535962
-0.253258,13.539269
-0.252848,13.542577
-0.252438,13.545886
-0.252028,13.549198
-0.251618,13.552510
-0.251208,13.555823
-0.250798,13.559139
-0.250388,13.562457
-0.249978,13.565774
-0.249568,13.569091
-0.249158,13.572412
-0.248748,13.575733
-0.248338,13.579056
-0.247928,13.582379
-0.247518,13.585705
-0.247108,13.589031
-0.246698,13.592358
-0.246288,13.595687
-0.245878,13.599018
-0.245468,13.602349
-0.245058,13.605681
-0.244648,13.609014
-0.244238,13.612350
-0.243828,13.615687
-0.243418,13.619024
-0.243008,13.622360
-0.242598,13.625703
-0.242188,13.629044
-0.241778,13.632384
-0.241368,13.635730
-0.240958,13.639072
-0.240548,13.642420
-0.240138,13.645765
-0.239728,13.649116
-0.239318,13.652465
-0.238908,13.655815
-0.238498,13.659167
-0.238088,13.662520
-0.237678,13.665874
-0.237268,13.669230
-0.236858,13.672585
-0.236448,13.675943
-0.236038,13.679303
-0.235628,13.682662
-0.235218,13.686024
-0.234808,13.689384
-0.234398,13.692749
-0.233988,13.696114
-0.233578,13.699479
-0.233168,13.702847
-0.232758,13.706215
-0.232348,13.709583
-0.231938,13.712955
-0.231528,13.716325
-0.231118,13.719699
-0.230708,13.723073
-0.230298,13.726446
-0.229888,13.729822
-0.229478,13.733197
-0.229068,13.736576
-0.228658,13.739956
-0.228248,13.743339
-0.227838,13.746719
-0.227428,13.750099
-0.227018,13.753485
-0.226608,13.756868
-0.226198,13.760253
-0.225788,13.763641
-0.225378,13.767029
-0.224967,13.770417
-0.224557,13.773807
-0.224147,13.777199
-0.223737,13.780590
-0.223327,13.783984
-0.222917,13.787377
-0.222507,13.790771
-0.222097,13.794168
-0.221687,13.797566
-0.221277,13.800964
-0.220867,13.804364
-0.220457,13.807763
-0.220047,13.811165
-0.219637,13.814566
-0.219227,13.817971
-0.218817,13.821374
-0.218407,13.824780
-0.217997,13.828186
-0.217587,13.831594
-0.217177,13.835002
-0.216767,13.838411
-0.216357,13.841821
-0.215947,13.845234
-0.215537,13.848646
-0.215127,13.852057
-0.214717,13.855473
-0.214307,13.858890
-0.213897,13.862304
-0.213487,13.865723
-0.213077,13.869139
-0.212667,13.872558
-0.212257,13.875978
-0.211847,13.879398
-0.211437,13.882820
-0.211027,13.886242
-0.210617,13.889668
-0.210207,13.893092
-0.209797,13.896515
-0.209387,13.899942
-0.208977,13.903369
-0.208567,13.906799
-0.208157,13.910229
-0.207747,13.913658
-0.207337,13.917089
-0.206927,13.920522
-0.206517,13.923953
-0.206107,13.927387
-0.205697,13.930821
-0.205287,13.934258
-0.204877,13.937694
-0.204467,13.941131
-0.204057,13.944570
-0.203647,13.948009
-0.203237,13.951447
-0.202827,13.954888
-0.202417,13.958330
-0.202007,13.961772
-0.201597,13.965215
-0.201187,13.968658
-0.200777,13.972105
-0.200367,13.975550
-0.199957,13.978996
-0.199547,13.982445
-0.199137,13.985890
-0.198727,13.989341
-0.198317,13.992790
-0.197907,13.996241
-0.197497,13.999691
-0.197087,14.003144
-0.196677,14.006598
-0.196267,14.010052
-0.195857,14.013506
-0.195447,14.016959
-0.195037,14.020417
-0.194626,14.023871
-0.194216,14.027331
-0.193806,14.030789
-0.193396,14.034248
-0.192986,14.037709
-0.192576,14.041169
-0.192166,14.044630
-0.191756,14.048093
-0.191346,14.051554
-0.190936,14.055018
-0.190526,14.058481
-0.190116,14.061948
-0.189706,14.065414
-0.189296,14.068881
-0.188886,14.072347
-0.188476,14.075814
-0.188066,14.079284
-0.187656,14.082753
-0.187246,14.086222
-0.186836,14.089693
-0.186426,14.093163
-0.186016,14.096635
-0.185606,14.100109
-0.185196,14.103582
-0.184786,14.107058
-0.184376,14.110532
-0.183966,14.114007
-0.183556,14.117481
-0.183146,14.120960
-0.182736,14.124438
-0.182326,14.127915
-0.181916,14.131393
-0.181506,14.134871
-0.181096,14.138354
-0.180686,14.141833
-0.180276,14.145314
-0.179866,14.148796
-0.179456,14.152279
-0.179046,14.155759
-0.178636,14.159244
-0.178226,14.162729
-0.177816,14.166213
-0.177406,14.169699
-0.176996,14.173188
-0.176586,14.176672
-0.176176,14.180161
-0.175766,14.183647
-0.175356,14.187134
-0.174946,14.190622
-0.174536,14.194113
-0.174126,14.197603
-0.173716,14.201094
-0.173306,14.204586
-0.172896,14.208076
-0.172486,14.211568
-0.172076,14.215061
-0.171666,14.218554
-0.171256,14.222048
-0.170846,14.225541
-0.170436,14.229036
-0.170026,14.232533
-0.169616,14.236029
-0.169206,14.239524
-0.168796,14.243019
-0.168386,14.246518
-0.167976,14.250016
-0.167566,14.253512
-0.167156,14.257012
-0.166746,14.260511
-0.166336,14.264010
-0.165926,14.267510
-0.165516,14.271012
-0.165106,14.274513
-0.164695,14.278013
-0.164285,14.281516
-0.163875,14.285019
-0.163465,14.288524
-0.163055,14.292026
-0.162645,14.295529
-0.162235,14.299032
-0.161825,14.302536
-0.161415,14.306042
-0.161005,14.309546
-0.160595,14.313052
-0.160185,14.316558
-0.159775,14.320067
-0.159365,14.323574
-0.158955,14.327078
-0.158545,14.330589
-0.158135,14.334096
-0.157725,14.337605
-0.157315,14.341114
-0.156905,14.344624
-0.156495,14.348130
-0.156085,14.351641
-0.155675,14.355152
-0.155265,14.358663
-0.154855,14.362174
-0.154445,14.365685
-0.154035,14.369197
-0.153625,14.372708
-0.153215,14.376221
-0.152805,14.379733
-0.152395,14.383246
-0.151985,14.386759
-0.151575,14.390273
-0.151165,14.393788
-0.150755,14.397301
-0.150345,14.400817
-0.149935,14.404332
-0.149525,14.407845
-0.149115,14.411360
-0.148705,14.414875
-0.148295,14.418392
-0.147885,14.421910
-0.147475,14.425426
-0.147065,14.428942
-0.146655,14.432457
-0.146245,14.435975
-0.145835,14.439493
-0.145425,14.443008
-0.145015,14.446526
-0.144605,14.450045
-0.144195,14.453564
-0.143785,14.457081
-0.143375,14.460600
-0.142965,14.464122
-0.142555,14.467638
-0.142145,14.471157
-0.141735,14.474677
-0.141325,14.478195
-0.140915,14.481717
-0.140505,14.485237
-0.140095,14.488756
-0.139685,14.492276
-0.139275,14.495797
-0.138865,14.499319
-0.138455,14.502838
-0.138045,14.506360
-0.137635,14.509881
-0.137225,14.513401
-0.136815,14.516923
-0.136405,14.520446
-0.135995,14.523967
-0.135585,14.527488
-0.135175,14.531012
-0.134764,14.534532
-0.134354,14.538054
-0.133944,14.541575
-0.133534,14.545099
-0.133124,14.548620
-0.132714,14.552143
-0.132304,14.555665
-0.131894,14.559189
-0.131484,14.562711
-0.131074,14.566235
-0.130664,14.569757
-0.130254,14.573279
-0.129844,14.576800
-0.129434,14.580324
-0.129024,14.583847
