10.620690,0.553010,0.523549
0.258333,14.144031,14.206247
11.862069,0.489058,0.523372
0.485833,13.075885,13.238009
1.016667,10.479856,10.727020
8.551724,0.473562,0.525667
1.775000,8.675110,8.705667
11.586207,0.710232,0.523393
0.713333,12.121279,12.088769
-0.348333,12.877567,13.003407
1.244167,9.840303,9.897397
11.310345,0.357178,0.523423
8.965517,0.539633,0.524799
1.395833,9.358776,9.466789
-0.196667,14.077867,14.270269
0.789167,11.704811,11.725397
10.206897,0.417220,0.523687
8.413793,0.410062,0.526058
9.241379,0.531826,0.524406
11.034483,0.625343,0.523462
-0.424167,12.232385,12.338908
-0.272500,13.572772,13.655248
0.865000,11.413049,11.377222
1.471667,9.250867,9.286911
0.410000,13.550894,13.602724
8.275862,0.475611,0.526513
9.103448,0.464317,0.524587
10.344828,0.510018,0.523633
-0.500000,11.470509,11.685850
1.547500,8.978902,9.126056
0.637500,12.342687,12.466482
0.182500,14.398710,14.427629
1.320000,9.663991,9.669529
0.030833,14.638178,14.715767
0.561667,12.763985,12.853476
1.699167,8.702770,8.841109
8.827586,0.396101,0.525045
9.931034,0.587385,0.523821
8.000000,0.390269,0.527666
10.482759,0.488493,0.523588
9.379310,0.478660,0.524251
11.172414,0.628915,0.523441
0.940833,10.890601,11.044127
10.758621,0.445514,0.523515
10.068966,0.308240,0.523749
12.000000,0.590504,0.523364
0.334167,13.796612,13.929688
8.137931,0.473509,0.527045
