-0.300000,12.898941
-0.299590,12.903482
-0.299180,12.908028
-0.298770,12.912576
-0.298360,12.917126
-0.297950,12.921680
-0.297540,12.926233
-0.297130,12.930791
-0.296720,12.935350
-0.296310,12.939915
-0.295900,12.944476
-0.295490,12.949043
-0.295080,12.953609
-0.294670,12.958179
-0.294260,12.962751
-0.293850,12.967325
-0.293440,12.971898
-0.293030,12.976474
-0.292620,12.981050
-0.292210,12.985628
-0.291800,12.990207
-0.291390,12.994789
-0.290980,12.999372
-0.290570,13.003951
-0.290160,13.008535
-0.289750,13.013119
-0.289340,13.017703
-0.288930,13.022286
-0.288520,13.026872
-0.288110,13.031458
-0.287700,13.036044
-0.287290,13.040629
-0.286880,13.045216
-0.286470,13.049802
-0.286060,13.054388
-0.285650,13.058972
-0.285240,13.063558
-0.284829,13.068142
-0.284419,13.072728
-0.284009,13.077311
-0.283599,13.081894
-0.283189,13.086476
-0.282779,13.091058
-0.282369,13.095637
-0.281959,13.100217
-0.281549,13.104795
-0.281139,13.109373
-0.280729,13.113948
-0.280319,13.118523
-0.279909,13.123095
-0.279499,13.127666
-0.279089,13.132236
-0.278679,13.136802
-0.278269,13.141368
-0.277859,13.145932
-0.277449,13.150494
-0.277039,13.155053
-0.276629,13.159610
-0.276219,13.164166
-0.275809,13.168716
-0.275399,13.173266
-0.274989,13.177815
-0.274579,13.182359
-0.274169,13.186901
-0.273759,13.191442
-0.273349,13.195977
-0.272939,13.200510
-0.272529,13.205038
-0.272119,13.209565
-0.271709,13.214089
-0.271299,13.218612
-0.270889,13.223125
-0.270479,13.227638
-0.270069,13.232148
-0.269659,13.236655
-0.269249,13.241156
-0.268839,13.245654
-0.268429,13.250148
-0.268019,13.254638
-0.267609,13.259123
-0.267199,13.263604
-0.266789,13.268082
-0.266379,13.272552
-0.265969,13.277021
-0.265559,13.281484
-0.265149,13.285942
-0.264739,13.290398
-0.264329,13.294847
-0.263919,13.299291
-0.263509,13.303731
-0.263099,13.308165
-0.262689,13.312592
-0.262279,13.317018
-0.261869,13.321436
-0.261459,13.325848
-0.261049,13.330256
-0.260639,13.334657
-0.260229,13.339054
-0.259819,13.343443
-0.259409,13.347827
-0.258999,13.352209
-0.258589,13.356581
-0.258179,13.360950
-0.257769,13.365309
-0.257359,13.369663
-0.256949,13.374012
-0.256539,13.378354
-0.256129,13.382689
-0.255719,13.387018
-0.255309,13.391340
-0.254898,13.395657
-0.254488,13.399967
-0.254078,13.404270
-0.253668,13.408565
-0.253258,13.412852
-0.252848,13.417137
-0.252438,13.421411
-0.252028,13.425677
-0.251618,13.429940
-0.251208,13.434193
-0.250798,13.438438
-0.250388,13.442677
-0.249978,13.446909
-0.249568,13.451132
-0.249158,13.455348
-0.248748,13.459558
-0.248338,13.463758
-0.247928,13.467951
-0.247518,13.472135
-0.247108,13.476315
-0.246698,13.480485
-0.246288,13.484646
-0.245878,13.488799
-0.245468,13.492944
-0.245058,13.497081
-0.244648,13.501209
-0.244238,13.505330
-0.243828,13.509443
-0.243418,13.513547
-0.243008,13.517642
-0.242598,13.521728
-0.242188,13.525807
-0.241778,13.529878
-0.241368,13.533939
-0.240958,13.537991
-0.240548,13.542035
-0.240138,13.546070
-0.239728,13.550096
-0.239318,13.554111
-0.238908,13.558120
-0.238498,13.562119
-0.238088,13.566110
-0.237678,13.570090
-0.237268,13.574062
-0.236858,13.578026
