1.744828,8.689013,5.009429
10.482759,0.441140,5.009429
1.023276,10.579006,5.009429
10.344828,0.443687,5.009429
0.943103,11.096535,5.009429
-0.018966,14.620092,5.009429
-0.259483,13.686828,5.009429
8.000000,0.332332,5.009429
10.068966,0.557816,5.009429
9.793103,0.624223,5.009429
0.782759,11.774209,5.009429
1.584483,9.019302,5.009429
10.620690,0.459836,5.009429
0.061207,14.616731,5.009429
0.141379,14.450850,5.009429
8.965517,0.545882,5.009429
0.862931,11.316684,5.009429
1.504310,9.086345,5.009429
10.206897,0.441845,5.009429
11.034483,0.535811,5.009429
-0.419828,12.376542,5.009429
11.862069,0.634855,5.009429
11.310345,0.344515,5.009429
0.301724,13.935166,5.009429
1.263793,9.774590,5.009429
8.275862,0.527223,5.009429
1.664655,8.863691,5.009429
0.221552,13.942031,5.009429
0.542241,12.791869,5.009429
1.183621,10.084851,5.009429
1.825000,8.562156,5.009429
-0.500000,11.976443,5.009429
1.343966,9.585682,5.009429
1.424138,9.463727,5.009429
0.702586,11.967517,5.009429
9.103448,0.422831,5.009429
11.724138,0.422762,5.009429
10.896552,0.415635,5.009429
11.448276,0.547327,5.009429
10.758621,0.436644,5.009429
-0.099138,14.531988,5.009429
9.517241,0.668946,5.009429
9.655172,0.388090,5.009429
8.827586,0.482689,5.009429
0.381897,13.389770,5.009429
9.379310,0.577886,5.009429
8.413793,0.544658,5.009429
12.000000,0.634925,5.009429
