1.744828,8.665669,8.604897
10.482759,0.489732,0.493975
1.023276,10.563350,10.506396
10.344828,0.425121,0.494823
0.943103,11.031312,10.828676
-0.018966,14.668902,14.555285
-0.259483,13.579989,13.465045
8.000000,0.503260,0.530254
10.068966,0.583619,0.496764
9.793103,0.547765,0.499085
0.782759,11.677603,11.547076
1.584483,8.996852,8.934257
10.620690,0.546737,0.493200
0.061207,14.627709,14.505802
0.141379,14.447001,14.320770
8.965517,0.523935,0.509151
0.862931,11.214129,11.177475
1.504310,9.153254,9.108383
10.206897,0.533699,0.495750
11.034483,0.549664,0.491250
-0.419828,12.415442,12.180202
11.862069,0.644825,0.488616
11.310345,0.577205,0.490211
0.301724,13.807648,13.748015
1.263793,9.821637,9.708928
8.275862,0.542011,0.522824
1.664655,8.951696,8.767406
0.221552,14.126801,14.056341
0.542241,12.714170,12.693280
1.183621,10.154981,9.948074
1.825000,8.530743,8.444081
-0.500000,11.642094,11.612314
1.343966,9.532514,9.491932
1.424138,9.424732,9.293062
0.702586,12.029284,11.929061
9.103448,0.551987,0.507077
11.724138,0.561386,0.488963
10.896552,0.467588,0.491843
11.448276,0.386829,0.489758
10.758621,0.523318,0.492491
-0.099138,14.496740,14.405896
9.517241,0.351054,0.501861
9.655172,0.491227,0.500411
8.827586,0.442635,0.511419
0.381897,13.647756,13.413765
9.379310,0.561153,0.503447
8.413793,0.763904,0.519579
12.000000,0.472875,0.488299
