1.744828,8.642562,8.632195
10.482759,0.454582,0.499576
1.023276,10.869071,10.655887
10.344828,0.522831,0.499576
0.943103,11.089609,10.944072
-0.018966,14.639824,14.566811
-0.259483,13.598709,13.498250
8.000000,0.502060,0.499548
10.068966,0.565541,0.499575
9.793103,0.556696,0.499574
0.782759,11.433810,11.528137
1.584483,8.858662,8.927933
10.620690,0.526059,0.499576
0.061207,14.589964,14.502194
0.141379,14.367027,14.349587
8.965517,0.416818,0.499568
0.862931,11.209119,11.230119
1.504310,9.152685,9.094687
10.206897,0.492469,0.499575
11.034483,0.543209,0.499577
-0.419828,12.213887,12.239332
11.862069,0.449133,0.499577
11.310345,0.390234,0.499577
0.301724,13.903161,13.825259
1.263793,9.857174,9.774988
8.275862,0.527798,0.499556
1.664655,9.007261,8.777474
0.221552,14.279015,14.123703
0.542241,12.670400,12.626126
1.183621,10.086687,10.061626
1.825000,8.562030,8.481021
-0.500000,12.070634,11.908207
1.343966,9.534599,9.514428
1.424138,9.521564,9.287869
0.702586,12.097705,11.854699
9.103448,0.508165,0.499569
11.724138,0.552216,0.499577
10.896552,0.537538,0.499576
11.448276,0.479522,0.499577
10.758621,0.540023,0.499576
-0.099138,14.579147,14.483200
9.517241,0.593433,0.499573
9.655172,0.445600,0.499573
8.827586,0.490966,0.499566
0.381897,13.542577,13.460517
9.379310,0.325775,0.499572
8.413793,0.615611,0.499560
12.000000,0.540409,0.499577
