1.744828,8.746521,8.787942
10.482759,0.747748,0.495011
1.023276,10.684864,10.711884
10.344828,0.563821,0.495049
0.943103,10.995024,11.050759
-0.018966,14.657715,14.745724
-0.259483,13.391645,13.536601
8.000000,0.599930,0.498405
10.068966,0.232601,0.495145
9.793103,0.265629,0.495276
0.782759,11.597812,11.751058
1.584483,8.985531,9.099082
10.620690,0.604980,0.494978
0.061207,14.621642,14.685877
0.141379,14.448389,14.513309
8.965517,0.478550,0.496021
0.862931,11.176845,11.401086
1.504310,9.265446,9.263815
10.206897,0.534755,0.495094
11.034483,0.445986,0.494905
-0.419828,12.163409,12.263052
11.862069,0.443694,0.494829
11.310345,0.466374,0.494872
0.301724,13.730626,13.915519
1.263793,9.763434,9.860653
8.275862,0.393622,0.497447
1.664655,8.806467,8.942216
0.221552,14.207550,14.250280
0.542241,12.612633,12.789983
1.183621,10.033762,10.112288
1.825000,8.551342,8.630805
-0.500000,11.807348,11.858312
1.343966,9.533231,9.638862
1.424138,9.364726,9.441841
0.702586,12.206988,12.095406
9.103448,0.379259,0.495845
11.724138,0.442981,0.494837
10.896552,0.529712,0.494926
11.448276,0.399887,0.494859
10.758621,0.489033,0.494950
-0.099138,14.612142,14.620927
9.517241,0.436491,0.495453
9.655172,0.535338,0.495358
8.827586,0.447383,0.496226
0.381897,13.461954,13.540593
9.379310,0.490779,0.495565
8.413793,0.424717,0.497068
12.000000,0.556560,0.494822
