1.744828,8.651597,8.752028
10.482759,0.479836,0.512778
1.023276,10.591080,10.756618
10.344828,0.503585,0.512836
0.943103,11.139160,11.109002
-0.018966,14.647202,14.615005
-0.259483,13.651473,14.616406
8.000000,0.583231,0.518282
10.068966,0.622214,0.512984
9.793103,0.540305,0.513187
0.782759,11.667585,11.781711
1.584483,9.079869,9.104486
10.620690,0.501911,0.512728
0.061207,14.646254,14.610879
0.141379,14.513860,14.550684
8.965517,0.494516,0.514369
0.862931,11.379560,11.450332
1.504310,9.195643,9.276391
10.206897,0.487315,0.512904
11.034483,0.423393,0.512618
-0.419828,12.380888,14.616688
11.862069,0.555255,0.512507
11.310345,0.586944,0.512569
0.301724,14.023952,13.983360
1.263793,9.832043,9.866949
8.275862,0.550609,0.516695
1.664655,8.851867,8.932028
0.221552,14.131321,14.276587
0.542241,12.865237,12.931190
1.183621,9.993740,10.121286
1.825000,8.509874,8.557470
-0.500000,12.001371,14.616775
1.343966,9.634435,9.648575
1.424138,9.329130,9.455022
0.702586,12.040682,12.132977
9.103448,0.482877,0.514087
11.724138,0.475802,0.512519
10.896552,0.398063,0.512649
11.448276,0.550015,0.512550
10.758621,0.572321,0.512686
-0.099138,14.575389,14.615794
9.517241,0.466904,0.513464
9.655172,0.641370,0.513314
8.827586,0.369070,0.514699
0.381897,13.566258,13.680848
9.379310,0.131438,0.513640
8.413793,0.418607,0.516072
12.000000,0.394681,0.512496
