1.744828,8.686290,5.008481
10.482759,0.489884,5.008481
1.023276,10.718031,5.008481
10.344828,0.404921,5.008481
0.943103,10.850099,5.008481
-0.018966,14.654527,5.008481
-0.259483,13.898482,5.008481
8.000000,0.444399,5.008481
10.068966,0.627153,5.008481
9.793103,0.498354,5.008481
0.782759,11.761365,5.008481
1.584483,9.036889,5.008481
10.620690,0.467960,5.008481
0.061207,14.587673,5.008481
0.141379,14.369810,5.008481
8.965517,0.630333,5.008481
0.862931,11.337447,5.008481
1.504310,9.050322,5.008481
10.206897,0.450926,5.008481
11.034483,0.433060,5.008481
-0.419828,12.348096,5.008481
11.862069,0.624331,5.008481
11.310345,0.596905,5.008481
0.301724,13.967307,5.008481
1.263793,9.781586,5.008481
8.275862,0.441923,5.008481
1.664655,8.848027,5.008481
0.221552,14.281483,5.008481
0.542241,12.773600,5.008481
1.183621,10.074947,5.008481
1.825000,8.625636,5.008481
-0.500000,11.934719,5.008481
1.343966,9.567397,5.008481
1.424138,9.434161,5.008481
0.702586,12.052965,5.008481
9.103448,0.529179,5.008481
11.724138,0.448155,5.008481
10.896552,0.722028,5.008481
11.448276,0.537095,5.008481
10.758621,0.625276,5.008481
-0.099138,14.547129,5.008481
9.517241,0.384582,5.008481
9.655172,0.421667,5.008481
8.827586,0.611739,5.008481
0.381897,13.461826,5.008481
9.379310,0.517428,5.008481
8.413793,0.365404,5.008481
12.000000,0.510624,5.008481
