1.744828,8.610187,8.524838
10.482759,0.621974,0.474508
1.023276,10.675971,10.423111
10.344828,0.506111,0.475205
0.943103,11.076846,10.743498
-0.018966,14.668331,14.562663
-0.259483,14.014921,13.764471
8.000000,0.566627,0.505263
10.068966,0.544677,0.476801
9.793103,0.452841,0.478712
0.782759,11.636930,11.482107
1.584483,8.938210,8.882369
10.620690,0.427755,0.473871
0.061207,14.632254,14.515965
0.141379,14.464810,14.352533
8.965517,0.658796,0.487081
0.862931,11.171276,11.097700
1.504310,9.166058,9.061721
10.206897,0.494089,0.475967
11.034483,0.649082,0.472265
-0.419828,12.265008,12.216784
11.862069,0.423341,0.470082
11.310345,0.597987,0.471407
0.301724,14.098509,13.848496
1.263793,9.669307,9.650356
8.275862,0.559728,0.498754
1.664655,8.836672,8.704460
0.221552,14.243664,14.128708
0.542241,12.874713,12.724744
1.183621,9.945079,9.880380
1.825000,8.492734,8.340964
-0.500000,11.552403,11.397555
1.343966,9.520634,9.440860
1.424138,9.462605,9.246367
0.702586,11.846389,11.889075
9.103448,0.453723,0.485343
11.724138,0.550622,0.470371
10.896552,0.631373,0.472753
11.448276,0.506508,0.471031
10.758621,0.542508,0.473288
-0.099138,14.542309,14.492621
9.517241,0.468528,0.481005
9.655172,0.538733,0.479806
8.827586,0.421888,0.488992
0.381897,13.568386,13.505240
9.379310,0.535520,0.482319
8.413793,0.622001,0.495948
12.000000,0.429738,0.469816
