10.620690,0.391801,0.459132
0.258333,14.016822,13.929769
11.862069,0.492107,0.459102
0.485833,13.070749,12.935703
1.016667,10.501223,10.464684
8.551724,0.348899,0.459560
1.775000,8.608122,8.504371
11.586207,0.494970,0.459105
0.713333,11.970653,11.768273
-0.348333,12.735911,12.753577
1.244167,9.893479,9.739859
11.310345,0.386538,0.459110
8.965517,0.671824,0.459376
1.395833,9.461967,9.344479
-0.196667,13.873450,13.921930
0.789167,11.523267,11.401456
10.206897,0.501480,0.459157
8.413793,0.590008,0.459644
9.241379,0.378105,0.459296
11.034483,0.360297,0.459117
-0.424167,12.307991,12.113943
-0.272500,13.765592,13.387538
0.865000,11.093019,11.061530
1.471667,9.293823,9.166972
0.410000,13.664621,13.301269
8.275862,0.480931,0.459744
9.103448,0.448189,0.459333
10.344828,0.396182,0.459147
-0.500000,11.640125,11.541625
1.547500,9.050177,8.998934
0.637500,12.265778,12.155037
0.182500,14.295165,14.182770
1.320000,9.574929,9.534638
0.030833,14.598835,14.479085
0.561667,12.467477,12.549149
1.699167,8.753224,8.673589
8.827586,0.530186,0.459428
9.931034,0.489031,0.459182
8.000000,0.441320,0.460003
10.482759,0.531167,0.459139
9.379310,0.485091,0.459265
11.172414,0.522573,0.459113
0.940833,10.944712,10.749904
10.758621,0.411293,0.459126
10.068966,0.617625,0.459168
12.000000,0.446247,0.459100
0.334167,13.611913,13.632154
8.137931,0.531832,0.459863
