1.744828,8.681951,8.599631
10.482759,0.500875,0.487047
1.023276,10.589669,10.460724
10.344828,0.627957,0.487186
0.943103,10.806326,10.773830
-0.018966,14.642355,14.514382
-0.259483,13.561907,13.338107
8.000000,0.520620,0.497815
10.068966,0.642328,0.487528
9.793103,0.582158,0.487983
0.782759,11.580191,11.480050
1.584483,9.020254,8.886117
10.620690,0.490382,0.486927
0.061207,14.598139,14.469224
0.141379,14.407187,14.349506
8.965517,0.627067,0.490458
0.862931,11.341386,11.112879
1.504310,9.138325,9.040154
10.206897,0.447539,0.487345
11.034483,0.608120,0.486654
-0.419828,12.267598,12.213238
11.862069,0.622480,0.486360
11.310345,0.408870,0.486527
0.301724,13.792641,13.788828
1.263793,9.852137,9.639132
8.275862,0.268172,0.494924
1.664655,8.826840,8.741989
0.221552,14.342497,14.160419
0.542241,12.896656,12.672999
1.183621,9.928910,9.893289
1.825000,8.585640,8.452103
-0.500000,12.088043,11.837541
1.343966,9.547029,9.411412
1.424138,9.210678,9.212798
0.702586,12.043103,11.870490
9.103448,0.408892,0.489886
11.724138,0.694149,0.486393
10.896552,0.550495,0.486733
11.448276,0.679301,0.486476
10.758621,0.551344,0.486823
-0.099138,14.527402,14.491028
9.517241,0.342256,0.488588
9.655172,0.552778,0.488264
8.827586,0.532469,0.491116
0.381897,13.424924,13.429299
9.379310,0.542608,0.488961
8.413793,0.480044,0.493761
12.000000,0.500876,0.486330
