1.744828,8.663448,8.628926
10.482759,0.350200,0.445057
1.023276,10.601470,10.510118
10.344828,0.557727,0.445061
0.943103,10.924105,10.825305
-0.018966,14.695587,14.629715
-0.259483,13.645775,13.453894
8.000000,0.439329,0.445335
10.068966,0.433451,0.445070
9.793103,0.344059,0.445081
0.782759,11.640433,11.536626
1.584483,9.052411,8.965573
10.620690,0.538218,0.445054
0.061207,14.588322,14.514770
0.141379,14.463717,14.349031
8.965517,0.309117,0.445144
0.862931,11.225223,11.168934
1.504310,9.211477,9.140826
10.206897,0.640899,0.445065
11.034483,0.413711,0.445048
-0.419828,12.436108,12.214187
11.862069,0.461212,0.445040
11.310345,0.305018,0.445044
0.301724,13.700508,13.825660
1.263793,9.934814,9.733668
8.275862,0.406691,0.445260
1.664655,8.863508,8.795826
0.221552,14.258606,14.116468
0.542241,12.733956,12.716105
1.183621,10.008074,9.966795
1.825000,8.563977,8.462803
-0.500000,11.879645,11.690165
1.343966,9.547264,9.521056
1.424138,9.401549,9.324772
0.702586,12.052154,11.921713
9.103448,0.330043,0.445130
11.724138,0.478428,0.445041
10.896552,0.593935,0.445050
11.448276,0.583667,0.445043
10.758621,0.343699,0.445052
-0.099138,14.761856,14.702346
9.517241,0.366697,0.445096
9.655172,0.634445,0.445088
8.827586,0.413953,0.445161
0.381897,13.588707,13.485326
9.379310,0.381694,0.445106
8.413793,0.565396,0.445230
12.000000,0.524012,0.445040
