1.744828,8.662419,8.798881
10.482759,0.686337,0.542696
1.023276,10.591400,10.704309
10.344828,0.546454,0.542729
0.943103,10.917757,11.068966
-0.018966,14.616969,14.698742
-0.259483,13.612026,13.712339
8.000000,0.473123,0.545348
10.068966,0.645740,0.542812
9.793103,0.622081,0.542922
0.782759,11.844698,11.864710
1.584483,9.047648,9.120232
10.620690,0.435046,0.542667
0.061207,14.580911,14.640302
0.141379,14.339859,14.490256
8.965517,0.424946,0.543526
0.862931,11.424335,11.469511
1.504310,9.170550,9.286475
10.206897,0.540727,0.542767
11.034483,0.587403,0.542602
-0.419828,12.367365,12.409763
11.862069,0.441963,0.542532
11.310345,0.305942,0.542572
0.301724,14.022568,13.997039
1.263793,9.878203,9.863430
8.275862,0.358485,0.544629
1.664655,8.865307,8.958914
0.221552,14.215548,14.271236
0.542241,12.872531,12.982638
1.183621,9.869124,10.104412
1.825000,8.590411,8.636539
-0.500000,11.803594,11.936356
1.343966,9.610901,9.651936
1.424138,9.353366,9.461903
0.702586,12.137908,12.239985
9.103448,0.476094,0.543385
11.724138,0.679995,0.542540
10.896552,0.427560,0.542621
11.448276,0.570377,0.542560
10.758621,0.487218,0.542642
-0.099138,14.522132,14.612699
9.517241,0.501894,0.543069
9.655172,0.612576,0.542990
8.827586,0.448042,0.543687
0.381897,13.512471,13.682024
9.379310,0.426025,0.543159
8.413793,0.576967,0.544340
12.000000,0.485185,0.542525
