19513.873047,4932.365723
8236.297852,3223.516357
6145.833984,5011.979004
6145.833984,5011.979004
6145.833984,5011.978027
6145.833984,5011.976562
6145.833984,5011.976562
6145.833984,5011.976562
6145.833984,5011.975098
6145.833984,5011.975098
6145.833984,5011.976562
6145.833984,5011.976562
6145.833984,5011.976562
6145.833984,5011.976562
6145.833984,5011.979004
6145.833984,5011.979004
6145.833984,5011.979004
6145.833496,5011.979004
6145.833496,5011.979004
6145.833496,5011.979004
6145.833984,5011.979004
6145.833984,5011.979004
6145.833984,5011.979004
6145.833984,5011.978027
6145.833984,5011.976562
