10.620690,0.546008,7.349247
0.258333,13.942870,7.349247
11.862069,0.389957,7.349247
0.485833,13.046009,7.349247
1.016667,10.688933,7.349247
8.551724,0.437104,7.349247
1.775000,8.604631,7.349247
11.586207,0.443678,7.349247
0.713333,12.154042,7.349247
-0.348333,13.110300,7.349247
1.244167,9.883896,7.349247
11.310345,0.488964,7.349247
8.965517,0.550947,7.349247
1.395833,9.391515,7.349247
-0.196667,13.942482,7.349247
0.789167,11.554505,7.349247
10.206897,0.542187,7.349247
8.413793,0.449010,7.349247
9.241379,0.419593,7.349247
11.034483,0.536466,7.349247
-0.424167,12.331731,7.349247
-0.272500,13.520750,7.349247
0.865000,11.433410,7.349247
1.471667,9.237099,7.349247
0.410000,13.371363,7.349247
8.275862,0.417395,7.349247
9.103448,0.611188,7.349247
10.344828,0.445816,7.349247
-0.500000,11.735107,7.349247
1.547500,9.108683,7.349247
0.637500,12.409670,7.349247
0.182500,14.237460,7.349247
1.320000,9.549787,7.349247
0.030833,14.603760,7.349247
0.561667,12.606750,7.349247
1.699167,8.749429,7.349247
8.827586,0.601375,7.349247
9.931034,0.495594,7.349247
8.000000,0.560156,7.349247
10.482759,0.565088,7.349247
9.379310,0.448316,7.349247
11.172414,0.567012,7.349247
0.940833,10.955350,7.349247
10.758621,0.466277,7.349247
10.068966,0.472184,7.349247
12.000000,0.574212,7.349247
0.334167,13.808225,7.349247
8.137931,0.485026,7.349247
