10.620690,0.560275,0.435793
0.258333,14.110946,13.977241
11.862069,0.554005,0.433916
0.485833,12.994722,12.982152
1.016667,10.625369,10.516218
8.551724,0.473601,0.451846
1.775000,8.621186,8.496433
11.586207,0.445919,0.434169
0.713333,11.976346,11.844469
-0.348333,12.879154,12.521665
1.244167,9.863256,9.760600
11.310345,0.428730,0.434496
8.965517,0.504709,0.445830
1.395833,9.371326,9.350268
-0.196667,13.785834,13.971149
0.789167,11.817554,11.481022
10.206897,0.476292,0.437079
8.413793,0.589990,0.454430
9.241379,0.557812,0.442935
11.034483,0.492783,0.434918
-0.424167,12.249496,12.232108
-0.272500,13.430261,13.158397
0.865000,11.319784,11.136412
1.471667,9.232392,9.164850
0.410000,13.423769,13.345899
8.275862,0.526799,0.457370
9.103448,0.329510,0.444289
10.344828,0.291166,0.436595
-0.500000,11.844196,12.120104
1.547500,9.093947,8.989041
0.637500,12.332191,12.221131
0.182500,14.356533,14.221166
1.320000,9.639619,9.547918
0.030833,14.628938,14.527976
0.561667,12.724203,12.603488
1.699167,8.824516,8.656899
8.827586,0.510285,0.447584
9.931034,0.450828,0.438256
8.000000,0.345037,0.464528
10.482759,0.628015,0.436168
9.379310,0.509374,0.441745
11.172414,0.549134,0.434693
0.940833,10.935615,10.814249
10.758621,0.609886,0.435463
10.068966,0.438004,0.437630
12.000000,0.511494,0.433811
0.334167,13.649355,13.681951
8.137931,0.519192,0.460717
