1.744828,8.635943,8.814640
10.482759,0.550199,0.551386
1.023276,10.501010,10.715598
10.344828,0.665649,0.551567
0.943103,10.984108,11.046834
-0.018966,14.669677,14.746542
-0.259483,13.659267,13.724087
8.000000,0.503807,0.562310
10.068966,0.628459,0.552002
9.793103,0.455861,0.552554
0.782759,11.505223,11.753735
1.584483,8.996868,9.120887
10.620690,0.475379,0.551225
0.061207,14.632003,14.703737
0.141379,14.487368,14.566426
8.965517,0.534776,0.555281
0.862931,11.495313,11.394579
1.504310,9.225031,9.281576
10.206897,0.619144,0.551773
11.034483,0.475371,0.550842
-0.419828,12.479399,12.525725
11.862069,0.494570,0.550387
11.310345,0.617067,0.550654
0.301724,14.046803,13.965710
1.263793,9.710725,9.873841
8.275862,0.540455,0.559662
1.664655,8.923404,8.967485
0.221552,14.080538,14.310494
0.542241,12.697901,12.867130
1.183621,10.058669,10.125249
1.825000,8.573559,8.655998
-0.500000,11.681213,11.792170
1.343966,9.546473,9.652035
1.424138,9.315715,9.456436
0.702586,11.966189,12.120643
9.103448,0.567706,0.554680
11.724138,0.555048,0.550442
10.896552,0.413528,0.550955
11.448276,0.311021,0.550574
10.758621,0.394020,0.551082
-0.099138,14.452158,14.556664
9.517241,0.551926,0.553255
9.655172,0.399734,0.552884
8.827586,0.424436,0.555959
0.381897,13.470805,13.608151
9.379310,0.504069,0.553674
8.413793,0.424159,0.558562
12.000000,0.434128,0.550338
