1.744828,8.726325,8.650173
10.482759,0.408523,0.430873
1.023276,10.751543,10.575466
10.344828,0.413110,0.431089
0.943103,11.015237,10.903200
-0.018966,14.688330,14.628716
-0.259483,13.712640,13.280725
8.000000,0.495958,0.443456
10.068966,0.388446,0.431603
9.793103,0.414737,0.432252
0.782759,11.625528,11.605344
1.584483,9.031350,8.960759
10.620690,0.472303,0.430681
0.061207,14.587655,14.489772
0.141379,14.443525,14.335664
8.965517,0.441616,0.435414
0.862931,11.339213,11.248806
1.504310,9.168412,9.129507
10.206897,0.581435,0.431332
11.034483,0.499176,0.430221
-0.419828,12.487394,12.330438
11.862069,0.501600,0.429661
11.310345,0.365732,0.429991
0.301724,13.866068,13.762776
1.263793,9.934275,9.741721
8.275862,0.447529,0.440436
1.664655,8.945010,8.802567
0.221552,14.233377,14.162554
0.542241,12.859987,12.679544
1.183621,10.032341,9.992887
1.825000,8.562317,8.498487
-0.500000,11.965528,11.903182
1.343966,9.588116,9.516109
1.424138,9.361862,9.313250
0.702586,12.052644,11.965759
9.103448,0.519255,0.434721
11.724138,0.381695,0.429730
10.896552,0.488613,0.430357
11.448276,0.361825,0.429894
10.758621,0.555316,0.430510
-0.099138,14.384781,14.256187
9.517241,0.465775,0.433070
9.655172,0.405328,0.432637
8.827586,0.542827,0.436194
0.381897,13.369409,13.390210
9.379310,0.461033,0.433557
8.413793,0.478897,0.439178
12.000000,0.447926,0.429600
