14043.890625,25286.439453
5819.473145,11082.680664
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
4944.149414,8305.910156
