1.744828,8.570137,5.009572
10.482759,0.387395,5.009572
1.023276,10.644038,5.009572
10.344828,0.517746,5.009572
0.943103,11.015329,5.009572
-0.018966,14.645433,5.009572
-0.259483,13.763262,5.009572
8.000000,0.602131,5.009572
10.068966,0.414976,5.009572
9.793103,0.618196,5.009572
0.782759,11.656286,5.009572
1.584483,9.020278,5.009572
10.620690,0.322980,5.009572
0.061207,14.698606,5.009572
0.141379,14.399747,5.009572
8.965517,0.641839,5.009572
0.862931,11.225724,5.009572
1.504310,9.174290,5.009572
10.206897,0.537793,5.009572
11.034483,0.659567,5.009572
-0.419828,12.285794,5.009572
11.862069,0.503396,5.009572
11.310345,0.421543,5.009572
0.301724,13.796653,5.009572
1.263793,9.919291,5.009572
8.275862,0.632355,5.009572
1.664655,8.862297,5.009572
0.221552,14.194221,5.009572
0.542241,12.794476,5.009572
1.183621,10.021550,5.009572
1.825000,8.558372,5.009572
-0.500000,11.659304,5.009572
1.343966,9.618572,5.009572
1.424138,9.306414,5.009572
0.702586,11.954101,5.009572
9.103448,0.315147,5.009572
11.724138,0.528529,5.009572
10.896552,0.606961,5.009572
11.448276,0.392282,5.009572
10.758621,0.523064,5.009572
-0.099138,14.479125,5.009572
9.517241,0.459871,5.009572
9.655172,0.578633,5.009572
8.827586,0.463428,5.009572
0.381897,13.792781,5.009572
9.379310,0.520366,5.009572
8.413793,0.466822,5.009572
12.000000,0.499999,5.009572
