1.744828,8.787937,8.881444
10.482759,0.275552,0.576331
1.023276,10.618346,10.746900
10.344828,0.639727,0.576419
0.943103,11.028637,11.083943
-0.018966,14.665829,14.748706
-0.259483,13.565579,13.780635
8.000000,0.372805,0.582145
10.068966,0.426350,0.576629
9.793103,0.462581,0.576902
0.782759,11.732769,11.833013
1.584483,9.147041,9.181039
10.620690,0.547014,0.576255
0.061207,14.671573,14.708272
0.141379,14.526132,14.633493
8.965517,0.369149,0.578299
0.862931,11.306460,11.448056
1.504310,9.135458,9.341252
10.206897,0.495796,0.576517
11.034483,0.527650,0.576076
-0.419828,12.432791,12.529716
11.862069,0.566744,0.575868
11.310345,0.529495,0.575988
0.301724,13.878425,14.112393
1.263793,9.814134,9.923081
8.275862,0.687204,0.580662
1.664655,8.906480,9.029375
0.221552,14.220654,14.418962
0.542241,12.932831,13.029109
1.183621,10.115668,10.166520
1.825000,8.554162,8.732608
-0.500000,11.665949,11.870322
1.343966,9.562926,9.707326
1.424138,9.284498,9.515000
0.702586,11.828073,12.230787
9.103448,0.397490,0.577985
11.724138,0.340602,0.575894
10.896552,0.631634,0.576129
11.448276,0.499713,0.575953
10.758621,0.631416,0.576188
-0.099138,14.599150,14.751328
9.517241,0.451294,0.577254
9.655172,0.567828,0.577067
8.827586,0.438472,0.578656
0.381897,13.665861,13.775488
9.379310,0.395586,0.577467
8.413793,0.379861,0.580057
12.000000,0.565426,0.575847
