10.620690,0.552818,0.499915
0.258333,13.970072,14.187497
11.862069,0.489283,0.492505
0.485833,13.108588,13.185507
1.016667,10.801447,10.760188
8.551724,0.517569,0.545054
1.775000,8.549035,8.633752
11.586207,0.461260,0.493619
0.713333,11.963525,12.082196
-0.348333,12.436904,12.674949
1.244167,9.876356,9.963019
11.310345,0.530923,0.494985
8.965517,0.428591,0.529681
1.395833,9.488806,9.527232
-0.196667,13.950557,14.071719
0.789167,11.603337,11.729717
10.206897,0.412721,0.504338
8.413793,0.596054,0.553619
9.241379,0.355470,0.521876
11.034483,0.599327,0.496662
-0.424167,12.122074,12.231906
-0.272500,13.191944,13.307292
0.865000,11.308035,11.390353
1.471667,9.123870,9.331544
0.410000,13.437295,13.545749
8.275862,0.453106,0.563118
9.103448,0.322543,0.525577
10.344828,0.452784,0.502710
-0.500000,11.805570,11.939828
1.547500,9.090943,9.146935
0.637500,12.320372,12.445359
0.182500,14.366616,14.444644
1.320000,9.650347,9.736814
0.030833,14.669174,14.760535
0.561667,12.725184,12.815366
1.699167,8.712688,8.800380
8.827586,0.489683,0.534231
9.931034,0.629587,0.508138
8.000000,0.645927,0.585339
10.482759,0.483227,0.501242
9.379310,0.531134,0.518536
11.172414,0.229716,0.495781
0.940833,10.878434,11.066380
10.758621,0.423183,0.498718
10.068966,0.636238,0.506141
12.000000,0.459767,0.492027
0.334167,13.894921,13.883897
8.137931,0.603424,0.573653
