1.744828,8.780622,8.817394
10.482759,0.672856,0.550287
1.023276,10.629433,10.725011
10.344828,0.444217,0.550440
0.943103,10.964493,11.070560
-0.018966,14.694377,14.774708
-0.259483,13.816472,13.928759
8.000000,0.397989,0.559999
10.068966,0.475997,0.550809
9.793103,0.733493,0.551280
0.782759,11.572353,11.825427
1.584483,8.962721,9.145140
10.620690,0.511619,0.550152
0.061207,14.672326,14.751891
0.141379,14.336692,14.537444
8.965517,0.682904,0.553661
0.862931,11.341883,11.438872
1.504310,9.204629,9.308528
10.206897,0.516179,0.550613
11.034483,0.521129,0.549835
-0.419828,12.313651,12.477247
11.862069,0.516222,0.549463
11.310345,0.480121,0.549680
0.301724,13.862446,13.994308
1.263793,9.749748,9.881747
8.275862,0.473004,0.557587
1.664655,8.895872,8.983464
0.221552,14.148342,14.270378
0.542241,13.091517,13.011075
1.183621,10.033289,10.126933
1.825000,8.477443,8.641306
-0.500000,11.814310,11.956275
1.343966,9.558664,9.668773
1.424138,9.413999,9.480482
0.702586,12.118978,12.224301
9.103448,0.379601,0.553131
11.724138,0.545492,0.549508
10.896552,0.414451,0.549928
11.448276,0.447446,0.549615
10.758621,0.474165,0.550033
-0.099138,14.592546,14.770690
9.517241,0.390087,0.551887
9.655172,0.625537,0.551565
8.827586,0.550259,0.554262
0.381897,13.476450,13.697700
9.379310,0.549086,0.552251
8.413793,0.518046,0.556593
12.000000,0.407720,0.549424
