10.620690,0.304169,0.434422
0.258333,14.010138,13.933709
11.862069,0.430421,0.434366
0.485833,13.215099,12.969315
1.016667,10.752539,10.560481
8.551724,0.297753,0.435322
1.775000,8.601846,8.514218
11.586207,0.430330,0.434372
0.713333,12.067569,11.919477
-0.348333,12.875306,14.104426
1.244167,9.796434,9.687234
11.310345,0.406986,0.434381
8.965517,0.517362,0.434926
1.395833,9.371299,9.305940
-0.196667,14.034828,14.104199
0.789167,11.815038,11.591514
10.206897,0.612071,0.434471
8.413793,0.446245,0.435507
9.241379,0.451631,0.434757
11.034483,0.498153,0.434394
-0.424167,12.484260,14.104474
-0.272500,13.519465,14.104344
0.865000,11.250117,11.257819
1.471667,9.232638,9.154248
0.410000,13.358014,13.243567
8.275862,0.438550,0.435728
9.103448,0.489406,0.434834
10.344828,0.525988,0.434452
-0.500000,11.764251,14.104508
1.547500,9.109423,9.012142
0.637500,12.373694,12.265845
0.182500,14.314926,14.066167
1.320000,9.572785,9.479791
0.030833,14.600252,14.101425
0.561667,12.574921,12.633586
1.699167,8.788470,8.705031
8.827586,0.420302,0.435036
9.931034,0.503375,0.434521
8.000000,0.424152,0.436304
10.482759,0.494544,0.434436
9.379310,0.515035,0.434692
11.172414,0.394724,0.434387
0.940833,10.962160,10.910077
10.758621,0.456907,0.434411
10.068966,0.370150,0.434494
12.000000,0.531560,0.434364
0.334167,13.650273,13.580243
8.137931,0.564145,0.435991
