10.620690,0.533242,0.472416
0.258333,14.035777,13.939472
11.862069,0.489032,0.470457
0.485833,13.186422,12.996987
1.016667,10.577584,10.450073
8.551724,0.365252,0.485870
1.775000,8.602334,8.537687
11.586207,0.422471,0.470741
0.713333,12.102206,11.871264
-0.348333,12.917445,12.690494
1.244167,9.820230,9.727221
11.310345,0.451933,0.471095
8.965517,0.494657,0.481135
1.395833,9.365279,9.369417
-0.196667,14.021580,14.106764
0.789167,11.567719,11.484627
10.206897,0.296584,0.473643
8.413793,0.483703,0.487844
9.241379,0.477363,0.478764
11.034483,0.612064,0.471537
-0.424167,11.862895,12.000790
-0.272500,13.739084,13.472257
0.865000,11.060468,11.110811
1.471667,9.262997,9.206863
0.410000,13.496407,13.338330
8.275862,0.562982,0.490056
9.103448,0.587137,0.479882
10.344828,0.547867,0.473188
-0.500000,11.666088,11.521598
1.547500,9.168290,9.047208
0.637500,12.319056,12.258008
0.182500,14.246568,14.184426
1.320000,9.631611,9.540657
0.030833,14.606305,14.514489
0.561667,12.646847,12.635347
1.699167,8.793444,8.716984
8.827586,0.522154,0.482538
9.931034,0.437290,0.474723
8.000000,0.617571,0.495322
10.482759,0.610133,0.472780
9.379310,0.521298,0.477764
11.172414,0.537311,0.471304
0.940833,10.894675,10.762890
10.758621,0.371602,0.472090
10.068966,0.509246,0.474153
12.000000,0.576955,0.470337
0.334167,13.670123,13.654655
8.137931,0.483131,0.492538
