-0.300000,13.012341
-0.299590,13.016286
-0.299180,13.020235
-0.298770,13.024189
-0.298360,13.028146
-0.297950,13.032108
-0.297540,13.036074
-0.297130,13.040043
-0.296720,13.044018
-0.296310,13.047995
-0.295900,13.051976
-0.295490,13.055962
-0.295080,13.059951
-0.294670,13.063945
-0.294260,13.067941
-0.293850,13.071941
-0.293440,13.075946
-0.293030,13.079953
-0.292620,13.083966
-0.292210,13.087980
-0.291800,13.092001
-0.291390,13.096022
-0.290980,13.100047
-0.290570,13.104077
-0.290160,13.108110
-0.289750,13.112145
-0.289340,13.116184
-0.288930,13.120228
-0.288520,13.124274
-0.288110,13.128323
-0.287700,13.132376
-0.287290,13.136431
-0.286880,13.140491
-0.286470,13.144552
-0.286060,13.148616
-0.285650,13.152683
-0.285240,13.156754
-0.284829,13.160829
-0.284419,13.164906
-0.284009,13.168985
-0.283599,13.173067
-0.283189,13.177152
-0.282779,13.181239
-0.282369,13.185329
-0.281959,13.189423
-0.281549,13.193519
-0.281139,13.197617
-0.280729,13.201716
-0.280319,13.205821
-0.279909,13.209925
-0.279499,13.214033
-0.279089,13.218143
-0.278679,13.222256
-0.278269,13.226370
-0.277859,13.230487
-0.277449,13.234606
-0.277039,13.238728
-0.276629,13.242851
-0.276219,13.246976
-0.275809,13.251103
-0.275399,13.255232
-0.274989,13.259362
-0.274579,13.263496
-0.274169,13.267631
-0.273759,13.271766
-0.273349,13.275904
-0.272939,13.280046
-0.272529,13.284185
-0.272119,13.288329
-0.271709,13.292473
-0.271299,13.296619
-0.270889,13.300767
-0.270479,13.304915
-0.270069,13.309065
-0.269659,13.313217
-0.269249,13.317369
-0.268839,13.321523
-0.268429,13.325679
-0.268019,13.329834
-0.267609,13.333992
-0.267199,13.338150
-0.266789,13.342310
-0.266379,13.346470
-0.265969,13.350630
-0.265559,13.354792
-0.265149,13.358955
-0.264739,13.363117
-0.264329,13.367282
-0.263919,13.371447
-0.263509,13.375611
-0.263099,13.379777
-0.262689,13.383944
-0.262279,13.388111
-0.261869,13.392278
-0.261459,13.396444
-0.261049,13.400612
-0.260639,13.404779
-0.260229,13.408949
-0.259819,13.413116
-0.259409,13.417285
-0.258999,13.421453
-0.258589,13.425620
-0.258179,13.429789
-0.257769,13.433957
-0.257359,13.438126
-0.256949,13.442292
-0.256539,13.446460
-0.256129,13.450627
-0.255719,13.454794
-0.255309,13.458961
-0.254898,13.463125
-0.254488,13.467291
-0.254078,13.471456
-0.253668,13.475620
-0.253258,13.479783
-0.252848,13.483945
-0.252438,13.488108
-0.252028,13.492269
-0.251618,13.496429
-0.251208,13.500589
-0.250798,13.504746
-0.250388,13.508904
-0.249978,13.513061
-0.249568,13.517217
-0.249158,13.521370
-0.248748,13.525520
-0.248338,13.529674
-0.247928,13.533824
-0.247518,13.537971
-0.247108,13.542121
-0.246698,13.546267
-0.246288,13.550410
-0.245878,13.554552
-0.245468,13.558692
-0.245058,13.562832
-0.244648,13.566970
-0.244238,13.571106
-0.243828,13.575240
-0.243418,13.579371
-0.243008,13.583503
-0.242598,13.587630
-0.242188,13.591756
-0.241778,13.595880
-0.241368,13.600002
-0.240958,13.604121
-0.240548,13.608239
-0.240138,13.612352
-0.239728,13.616466
-0.239318,13.620575
-0.238908,13.624683
-0.238498,13.628789
-0.238088,13.632892
-0.237678,13.636992
-0.237268,13.641089
-0.236858,13.645184
-0.236448,13.649276
-0.236038,13.653364
-0.235628,13.657452
-0.235218,13.661534
-0.234808,13.665614
-0.234398,13.669692
-0.233988,13.673767
-0.233578,13.677837
-0.233168,13.681906
-0.232758,13.685971
-0.232348,13.690032
-0.231938,13.694092
-0.231528,13.698145
-0.231118,13.702196
-0.230708,13.706244
-0.230298,13.710290
-0.229888,13.714330
-0.229478,13.718369
-0.229068,13.722402
-0.228658,13.726432
-0.228248,13.730457
-0.227838,13.734480
-0.227428,13.738498
-0.227018,13.742513
-0.226608,13.746525
-0.226198,13.750530
-0.225788,13.754533
-0.225378,13.758530
-0.224967,13.762527
-0.224557,13.766518
-0.224147,13.770503
-0.223737,13.774484
-0.223327,13.778461
-0.222917,13.782435
-0.222507,13.786404
-0.222097,13.790367
-0.221687,13.794328
-0.221277,13.798282
-0.220867,13.802232
-0.220457,13.806179
-0.220047,13.810121
-0.219637,13.814057
-0.219227,13.817988
-0.218817,13.821915
-0.218407,13.825838
-0.217997,13.829755
-0.217587,13.833667
-0.217177,13.837575
-0.216767,13.841475
-0.216357,13.845371
-0.215947,13.849263
-0.215537,13.853150
-0.215127,13.857032
-0.214717,13.860909
-0.214307,13.864779
-0.213897,13.868646
-0.213487,13.872505
-0.213077,13.876359
-0.212667,13.880208
-0.212257,13.884051
-0.211847,13.887890
-0.211437,13.891722
-0.211027,13.895549
-0.210617,13.899371
-0.210207,13.903187
-0.209797,13.906995
-0.209387,13.910799
-0.208977,13.914598
-0.208567,13.918389
-0.208157,13.922174
-0.207747,13.925956
-0.207337,13.929729
-0.206927,13.933497
-0.206517,13.937261
-0.206107,13.941015
-0.205697,13.944765
-0.205287,13.948508
-0.204877,13.952247
-0.204467,13.955976
-0.204057,13.959702
-0.203647,13.963420
-0.203237,13.967132
-0.202827,13.970838
-0.202417,13.974536
-0.202007,13.978229
-0.201597,13.981915
-0.201187,13.985596
-0.200777,13.989267
-0.200367,13.992933
-0.199957,13.996593
-0.199547,14.000246
-0.199137,14.003891
-0.198727,14.007531
-0.198317,14.011164
-0.197907,14.014790
-0.197497,14.018408
-0.197087,14.022020
-0.196677,14.025625
-0.196267,14.029222
-0.195857,14.032813
-0.195447,14.036398
-0.195037,14.039974
-0.194626,14.043543
-0.194216,14.047106
-0.193806,14.050661
-0.193396,14.054210
-0.192986,14.057752
-0.192576,14.061284
-0.192166,14.064811
-0.191756,14.068331
-0.191346,14.071843
-0.190936,14.075346
-0.190526,14.078843
-0.190116,14.082334
-0.189706,14.085814
-0.189296,14.089290
-0.188886,14.092756
-0.188476,14.096218
-0.188066,14.099669
-0.187656,14.103113
-0.187246,14.106550
-0.186836,14.109979
-0.186426,14.113401
-0.186016,14.116814
-0.185606,14.120221
-0.185196,14.123619
-0.184786,14.127009
-0.184376,14.130393
-0.183966,14.133767
-0.183556,14.137135
-0.183146,14.140494
-0.182736,14.143846
-0.182326,14.147188
-0.181916,14.150524
-0.181506,14.153852
-0.181096,14.157172
-0.180686,14.160483
-0.180276,14.163787
-0.179866,14.167082
-0.179456,14.170369
-0.179046,14.173650
-0.178636,14.176920
-0.178226,14.180183
-0.177816,14.183438
-0.177406,14.186686
-0.176996,14.189924
-0.176586,14.193154
-0.176176,14.196377
-0.175766,14.199591
-0.175356,14.202797
-0.174946,14.205994
-0.174536,14.209184
-0.174126,14.212365
